rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
2	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
3	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
4	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
5	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
6	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
7	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
8	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
9	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
10	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
11	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
12	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
13	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
14	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2993882106822711
15	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.3003165367706082
16	Gene3 | (Gene1 & Gene43)	97	3	0.0	Gene1, Gene3, Gene43	3	1	0.3028940132194173
17	Gene3 | Gene4	97	2	0.0	Gene3, Gene4	2	1	0.40551907130602827
18	Gene3 | Gene4	97	2	0.0	Gene3, Gene4	2	1	0.40551907130602827
19	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
20	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
21	Gene3 | Gene43	83	2	0.0	Gene3, Gene43	2	1	0.39466491529680775
22	Gene3 | Gene43	83	2	0.0	Gene3, Gene43	2	1	0.39466491529680775
23	Gene3 | Gene43	83	2	0.0	Gene3, Gene43	2	1	0.39466491529680775
24	Gene1 | Gene43	83	2	0.0	Gene1, Gene43	2	1	4.7521212439388405
25	Gene1 | Gene43	83	2	0.0	Gene1, Gene43	2	1	4.7521212439388405
26	Gene1 | Gene13 | Gene43	83	3	0.0	Gene1, Gene13, Gene43	3	1	5.093692159542622
27	Gene43	83	1	0.5	Gene43	1	1	5.33188916648494
28	Gene43	83	1	0.5	Gene43	1	1	5.33188916648494
29	Gene43	83	1	0.5	Gene43	1	1	5.33188916648494
30	Gene43	83	1	0.5	Gene43	1	1	5.33188916648494
31	Gene43	83	1	0.5	Gene43	1	1	5.33188916648494
32	Gene43	83	1	0.5	Gene43	1	1	5.33188916648494
33	Gene43 | Gene45	82	2	0.0	Gene43, Gene45	2	1	4.616672592968104
34	Gene11 | Gene27	82	2	0.0	Gene11, Gene27	2	1	5.377231016986837
35	Gene10 | Gene14 | Gene3 | Gene49	82	4	0.5	Gene10, Gene14, Gene3, Gene49	4	1	0.3047578161034225
36	Gene33 | Gene4	81	2	0.0	Gene33, Gene4	2	1	3.3226219237677332
37	Gene10 | Gene11	77	2	0.0	Gene10, Gene11	2	1	0.35943199874931697
38	Gene1 | Gene11	77	2	0.0	Gene1, Gene11	2	1	5.515969523102126
39	Gene10 | Gene14	69	2	0.0	Gene10, Gene14	2	1	0.386359250936932
40	Gene3 & (Gene1 | Gene46) & (Gene1 | Gene8)	31	4	0.5	Gene1, Gene3, Gene46, Gene8	4	1	0.24689416192515398
41	~Gene45	21	1	0.5	Gene45	1	1	5.475308298845139
42	Gene49	20	1	0.5	Gene49	1	1	3.4074624392734068
43	Gene49	20	1	0.5	Gene49	1	1	2.696452283909772
44	Gene1	19	1	0.5	Gene1	1	1	5.658037547320091
45	Gene1	19	1	0.5	Gene1	1	1	5.658037547320091
46	Gene4 & (Gene3 | Gene49)	18	3	0.0	Gene3, Gene4, Gene49	3	1	0.42072592083298743
47	Gene17 & Gene32	18	2	0.0	Gene17, Gene32	2	1	5.203514514794503
48	Gene39	18	1	0.5	Gene39	1	1	5.718059640165224
49	Gene1 | Gene10	5	2	0.0	Gene1, Gene10	2	1	0.2588169904379382
50	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1	0.3293858728146275
