rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
2	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
3	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
4	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
5	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
6	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
7	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
8	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
9	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
10	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
11	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
12	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
13	Gene11 | Gene32 | Gene38	95	3	0.0	Gene11, Gene32, Gene38	3	1	4.099936697031291
14	Gene11 | Gene32 | Gene39	95	3	0.0	Gene11, Gene32, Gene39	3	1	5.30326561900936
15	Gene11 | Gene32	95	2	0.0	Gene11, Gene32	2	1	6.4570338088409045
16	Gene32 | Gene47	94	2	0.0	Gene32, Gene47	2	1	5.594491903640088
17	Gene10 | Gene32 | Gene46	94	3	0.0	Gene10, Gene32, Gene46	3	1	5.676019768407526
18	Gene32 | (~Gene24 & ~Gene39)	94	3	0.0	Gene24, Gene32, Gene39	3	1	5.757959166186649
19	Gene16 | Gene26 | Gene48	94	3	0.0	Gene16, Gene26, Gene48	3	1	5.814345485532982
20	Gene16 | Gene32 | Gene38	94	3	0.0	Gene16, Gene32, Gene38	3	1	6.028886809631573
21	Gene11 | Gene23 | Gene48	94	3	0.0	Gene11, Gene23, Gene48	3	1	6.234542876652799
22	Gene32 | Gene50	94	2	0.0	Gene32, Gene50	2	1	6.552503383975839
23	Gene11 | Gene50	94	2	0.0	Gene11, Gene50	2	1	6.9872926418297
24	Gene23 | Gene38 | Gene9	93	3	0.0	Gene23, Gene38, Gene9	3	1	5.270542190332016
25	Gene12 | Gene32 | Gene41	93	3	0.0	Gene12, Gene32, Gene41	3	1	5.30574213365547
26	Gene38 | Gene46	93	2	0.0	Gene38, Gene46	2	1	5.992026817780653
27	Gene38 | Gene50	93	2	0.0	Gene38, Gene50	2	1	6.0666755693602745
28	Gene26 | Gene46	93	2	0.0	Gene26, Gene46	2	1	6.264295003169629
29	Gene23 | Gene38 | Gene48 | Gene9	93	4	0.5	Gene23, Gene38, Gene48, Gene9	4	1	5.333801802175039
30	Gene11 | Gene38	91	2	0.0	Gene11, Gene38	2	1	5.850746589052043
31	Gene11 | Gene26	91	2	0.0	Gene11, Gene26	2	1	6.261590844402751
32	Gene16 | Gene41	89	2	0.0	Gene16, Gene41	2	1	6.403099982224899
33	Gene32 | Gene38	87	2	0.0	Gene32, Gene38	2	1	6.3961441164323265
34	Gene32	87	1	0.5	Gene32	1	1	6.675634546168067
35	Gene32	87	1	0.5	Gene32	1	1	6.675634546168067
36	Gene32	87	1	0.5	Gene32	1	1	6.675634546168067
37	Gene32	87	1	0.5	Gene32	1	1	6.675634546168067
38	Gene32 & Gene50	86	2	0.0	Gene32, Gene50	2	1	6.552503383975839
39	Gene16 | Gene2	85	2	0.0	Gene16, Gene2	2	1	4.112773538727576
40	Gene16	85	1	0.5	Gene16	1	1	6.5170325633393
41	Gene12 | Gene15	81	2	0.0	Gene12, Gene15	2	1	5.594567052163733
42	Gene38 | Gene41	62	2	0.0	Gene38, Gene41	2	1	6.038191203133458
43	Gene41	58	1	0.5	Gene41	1	1	7.203589536420902
44	Gene26 | Gene7	56	2	0.0	Gene26, Gene7	2	1	4.867459251924772
45	Gene25 | Gene38	20	2	0.0	Gene25, Gene38	2	1	5.702694283760972
46	Gene13 | Gene38	12	2	0.0	Gene13, Gene38	2	1	6.337566416384541
47	Gene32 & Gene38	11	2	0.0	Gene32, Gene38	2	1	6.061463317015832
48	Gene38	11	1	0.5	Gene38	1	1	6.748458149046576
49	Gene38	11	1	0.5	Gene38	1	1	6.748458149046576
50	Gene17 & Gene38 & Gene41 & (Gene16 | Gene44)	5	5	1.0	Gene16, Gene17, Gene38, Gene41, Gene44	5	1	5.006902833583443
