rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
2	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
3	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
4	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
5	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
6	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
7	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
8	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
9	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
10	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
11	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
12	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
13	Gene20 | ~Gene2 | ~Gene4	98	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
14	Gene18 | Gene6	98	2	0.0	Gene18, Gene6	2	1	0.47176035837627645
15	True	98	1	0.5	True	1	1	6.68237961914737
16	~Gene2 | (Gene20 & Gene4)	97	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
17	Gene39 | ~Gene4	97	2	0.0	Gene39, Gene4	2	1	0.384940239613314
18	Gene21 | Gene6	97	2	0.0	Gene21, Gene6	2	1	0.45244790534959684
19	~Gene20	97	1	0.5	Gene20	1	1	6.678843019485068
20	Gene18 | Gene2 | Gene39 | Gene45	97	4	0.5	Gene18, Gene2, Gene39, Gene45	4	1	4.793521527369076
21	Gene20 | ~Gene2 | (Gene10 & Gene18)	97	4	0.5	Gene10, Gene18, Gene2, Gene20	4	1	5.611998075200878
22	~Gene2	97	1	0.5	Gene2	1	1	6.835948389826505
23	~Gene39	97	1	0.5	Gene39	1	1	7.341727544153186
24	~Gene20	97	1	0.5	Gene20	1	1	7.344608779820832
25	~Gene20	97	1	0.5	Gene20	1	1	7.344608779820832
26	~Gene20	97	1	0.5	Gene20	1	1	7.344608779820832
27	~Gene20	97	1	0.5	Gene20	1	1	7.344608779820832
28	Gene20 | Gene45	94	2	0.0	Gene20, Gene45	2	1	6.580365631349898
29	Gene12 | Gene18	91	2	0.0	Gene12, Gene18	2	1	0.5048154832961655
30	Gene20 | (~Gene18 & ~Gene42) | (~Gene39 & ~Gene42)	86	4	0.5	Gene18, Gene20, Gene39, Gene42	4	1	6.281403538878348
31	Gene18 | Gene2	77	2	0.0	Gene18, Gene2	2	1	6.303534723793831
32	Gene12 | Gene20	67	2	0.0	Gene12, Gene20	2	1	0.5220710971596445
33	Gene10 | Gene2 | Gene49 | (Gene12 & Gene18)	57	5	1.0	Gene10, Gene12, Gene18, Gene2, Gene49	5	1	0.28766273738677833
34	~Gene34	34	1	0.5	Gene34	1	1	7.202454409408933
35	~Gene18	22	1	0.5	Gene18	1	1	7.233967834215112
36	Gene10 | Gene2	16	2	0.0	Gene10, Gene2	2	1	6.574833259503507
37	Gene10 | Gene20	16	2	0.0	Gene10, Gene20	2	1	7.344622061450137
38	Gene20 | Gene42	13	2	0.0	Gene20, Gene42	2	1	7.226530366491212
39	Gene2 | Gene20 | Gene39	4	3	0.0	Gene2, Gene20, Gene39	3	1	4.3260364309548756
40	Gene4 | (Gene10 & ~Gene18) | (Gene2 & ~Gene18)	4	4	0.5	Gene10, Gene18, Gene2, Gene4	4	1	0.3802358724150242
41	Gene20 | Gene4	3	2	0.0	Gene20, Gene4	2	1	0.3600578692574206
42	Gene4 & (Gene20 | ~Gene2)	2	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
43	Gene20 | (Gene2 & Gene4)	2	3	0.0	Gene2, Gene20, Gene4	3	1	0.27062385265186334
44	Gene4	2	1	0.5	Gene4	1	1	0.276720971330159
45	Gene4 | (Gene10 & Gene2)	2	3	0.0	Gene10, Gene2, Gene4	3	1	0.276720971330159
46	Gene4	2	1	0.5	Gene4	1	1	0.39422899186500776
47	Gene4	2	1	0.5	Gene4	1	1	0.39422899186500776
48	Gene20	2	1	0.5	Gene20	1	1	7.344608779820832
49	Gene2 & Gene4	1	2	0.0	Gene2, Gene4	2	1	0.38138027147220943
50	Gene13 & Gene39 & (Gene12 | Gene7) & (Gene47 | Gene7)	1	5	1.0	Gene12, Gene13, Gene39, Gene47, Gene7	5	1	0.31333636492714206
