rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
2	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
3	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
4	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
5	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
6	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
7	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
8	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
9	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
10	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
11	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
12	Gene26 | (Gene10 & Gene9)	98	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
13	Gene10 | (Gene26 & Gene9)	97	3	0.0	Gene10, Gene26, Gene9	3	1	0.11086618014822834
14	Gene10 | Gene26	97	2	0.0	Gene10, Gene26	2	1	0.21389176625949877
15	Gene26 | (Gene10 & Gene35)	97	3	0.0	Gene10, Gene26, Gene35	3	1	0.21389176625949877
16	Gene10 | Gene26	97	2	0.0	Gene10, Gene26	2	1	0.2609109232493609
17	Gene10 | Gene26	97	2	0.0	Gene10, Gene26	2	1	0.2609109232493609
18	Gene10 | Gene26	97	2	0.0	Gene10, Gene26	2	1	0.2609109232493609
19	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
20	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
21	Gene26 & (Gene46 | Gene49)	96	3	0.0	Gene26, Gene46, Gene49	3	1	0.12854605259143234
22	Gene26 & (Gene10 | Gene35)	96	3	0.0	Gene10, Gene26, Gene35	3	1	0.21389176625949877
23	Gene26 | (Gene10 & Gene28)	96	3	0.0	Gene10, Gene26, Gene28	3	1	0.22470643761085832
24	Gene26	96	1	0.5	Gene26	1	1	0.22809069774277235
25	Gene10 & Gene26	96	2	0.0	Gene10, Gene26	2	1	0.2578648415283127
26	Gene26	96	1	0.5	Gene26	1	1	0.2663318726570868
27	Gene26	96	1	0.5	Gene26	1	1	0.2663318726570868
28	Gene26	96	1	0.5	Gene26	1	1	0.2663318726570868
29	Gene26	96	1	0.5	Gene26	1	1	0.2663318726570868
30	Gene26 | (Gene39 & Gene43)	95	3	0.0	Gene26, Gene39, Gene43	3	1	0.21692547647510207
31	Gene26 & Gene35	95	2	0.0	Gene26, Gene35	2	1	0.22809069774277235
32	Gene26 | Gene48	95	2	0.0	Gene26, Gene48	2	1	0.17059978805511739
33	Gene26 & Gene9	89	2	0.0	Gene26, Gene9	2	1	0.13217327083237287
34	Gene10 & Gene26 & Gene35 & Gene9	89	4	0.5	Gene10, Gene26, Gene35, Gene9	4	1	0.11931339728559107
35	Gene22 & Gene9	85	2	0.0	Gene22, Gene9	2	1	5.7244081080041775
36	Gene10 & Gene46 & Gene49 & (Gene26 | Gene35)	85	5	1.0	Gene10, Gene26, Gene35, Gene46, Gene49	5	1	0.12839794232116747
37	Gene10 & Gene16 & Gene49 & (Gene26 | Gene35)	85	5	1.0	Gene10, Gene16, Gene26, Gene35, Gene49	5	1	0.2202951937918453
38	Gene36	84	1	0.5	Gene36	1	1	6.824748817417871
39	Gene26 | (Gene35 & Gene9)	67	3	0.0	Gene26, Gene35, Gene9	3	1	0.13052373519084165
40	Gene10 | Gene9	63	2	0.0	Gene10, Gene9	2	1	0.22651356692695565
41	Gene9	57	1	0.5	Gene9	1	1	6.766467710830415
42	~Gene9	42	1	0.5	Gene9	1	1	6.766467710830415
43	Gene26 | Gene35 | Gene49	18	3	0.0	Gene26, Gene35, Gene49	3	1	0.15671097819048208
44	Gene26 | Gene35	18	2	0.0	Gene26, Gene35	2	1	0.22809069774277235
45	Gene26 | Gene35	18	2	0.0	Gene26, Gene35	2	1	0.22809069774277235
46	Gene26 | Gene35	18	2	0.0	Gene26, Gene35	2	1	0.18616776684841035
47	Gene26 | ~Gene19	15	2	0.0	Gene19, Gene26	2	1	0.2625586828663139
48	Gene13 | Gene26 | Gene46	15	3	0.0	Gene13, Gene26, Gene46	3	1	0.1423985755306201
49	Gene33	15	1	0.5	Gene33	1	1	6.836828660582014
50	Gene43 | Gene9	13	2	0.0	Gene43, Gene9	2	1	5.58075660149687
