rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
2	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
3	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
4	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
5	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
6	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
7	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
8	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
9	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
10	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
11	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
12	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
13	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
14	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
15	Gene35 | Gene45 | Gene7	94	3	0.0	Gene35, Gene45, Gene7	3	1	4.24592431281145
16	Gene23 | Gene35 | Gene7	94	3	0.0	Gene23, Gene35, Gene7	3	1	4.36755270454469
17	Gene43 | Gene45	94	2	0.0	Gene43, Gene45	2	1	6.404540147355052
18	Gene35 | Gene45	94	2	0.0	Gene35, Gene45	2	1	7.394275193738154
19	Gene19 | Gene35 | Gene45 | Gene7	94	4	0.5	Gene19, Gene35, Gene45, Gene7	4	1	4.882663902981732
20	Gene45 | Gene7	93	2	0.0	Gene45, Gene7	2	1	5.64307693663655
21	Gene45 | Gene7	93	2	0.0	Gene45, Gene7	2	1	5.64307693663655
22	Gene45 | Gene7	93	2	0.0	Gene45, Gene7	2	1	5.64307693663655
23	Gene11 | Gene46 | Gene8	93	3	0.0	Gene11, Gene46, Gene8	3	1	7.1048114615351174
24	Gene10 | Gene46	93	2	0.0	Gene10, Gene46	2	1	7.502815971369358
25	Gene50	93	1	0.5	Gene50	1	1	8.017204288514698
26	Gene50	93	1	0.5	Gene50	1	1	8.017204288514698
27	Gene16 | Gene19 | Gene7	92	3	0.0	Gene16, Gene19, Gene7	3	1	5.792856354135992
28	Gene35 | Gene7	92	2	0.0	Gene35, Gene7	2	1	6.924042665296475
29	Gene35 | Gene7	92	2	0.0	Gene35, Gene7	2	1	6.924042665296475
30	Gene25 | Gene45 | Gene49	91	3	0.0	Gene25, Gene45, Gene49	3	1	6.814654281434515
31	Gene42 | Gene45	90	2	0.0	Gene42, Gene45	2	1	7.349878761703953
32	Gene45	90	1	0.5	Gene45	1	1	7.938435202882737
33	Gene45	90	1	0.5	Gene45	1	1	7.938435202882737
34	Gene45	90	1	0.5	Gene45	1	1	7.938435202882737
35	Gene45	90	1	0.5	Gene45	1	1	7.938435202882737
36	Gene35	89	1	0.5	Gene35	1	1	7.786425151312321
37	Gene35	89	1	0.5	Gene35	1	1	7.786425151312321
38	Gene35	89	1	0.5	Gene35	1	1	7.786425151312321
39	Gene32 & (Gene45 | Gene7)	82	3	0.0	Gene32, Gene45, Gene7	3	1	7.032319690063313
40	Gene12 | Gene19 | Gene7	81	3	0.0	Gene12, Gene19, Gene7	3	1	5.969909398105956
41	Gene15 | Gene25	58	2	0.0	Gene15, Gene25	2	1	6.753704020077874
42	Gene19 | Gene7	50	2	0.0	Gene19, Gene7	2	1	7.078888521761387
43	~Gene7	50	1	0.5	Gene7	1	1	7.7699791474608775
44	Gene7	49	1	0.5	Gene7	1	1	7.7699791474608775
45	Gene7	49	1	0.5	Gene7	1	1	7.7699791474608775
46	Gene7	49	1	0.5	Gene7	1	1	7.7699791474608775
47	Gene19 | Gene25	17	2	0.0	Gene19, Gene25	2	1	7.0993497578229015
48	Gene25	16	1	0.5	Gene25	1	1	7.994337226560291
49	Gene38	9	1	0.5	Gene38	1	1	8.140003410891486
50	Gene17	6	1	0.5	Gene17	1	1	8.122093962225566
