rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
2	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
3	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
4	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
5	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
6	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
7	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
8	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
9	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
10	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
11	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
12	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
13	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
14	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
15	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
16	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
17	Gene2 & Gene34 & Gene37	89	3	0.0	Gene2, Gene34, Gene37	3	1	5.150154553963016
18	Gene2 & Gene23 & Gene34	89	3	0.0	Gene2, Gene23, Gene34	3	1	5.866981773025605
19	Gene2 & Gene23 & Gene34	89	3	0.0	Gene2, Gene23, Gene34	3	1	5.866981773025605
20	Gene2 & Gene23 & Gene34	89	3	0.0	Gene2, Gene23, Gene34	3	1	5.866981773025605
21	Gene2 & Gene23 & Gene34	89	3	0.0	Gene2, Gene23, Gene34	3	1	5.866981773025605
22	Gene2 & Gene23 & Gene34	89	3	0.0	Gene2, Gene23, Gene34	3	1	5.866981773025605
23	Gene2 & Gene23	89	2	0.0	Gene2, Gene23	2	1	7.251180642096945
24	Gene2 & Gene23 & Gene34 & Gene37	89	4	0.5	Gene2, Gene23, Gene34, Gene37	4	1	4.938704709145909
25	Gene2	89	1	0.5	Gene2	1	1	7.584347088149517
26	Gene2	89	1	0.5	Gene2	1	1	7.584347088149517
27	Gene2	89	1	0.5	Gene2	1	1	7.584347088149517
28	Gene2	89	1	0.5	Gene2	1	1	7.584347088149517
29	Gene2	89	1	0.5	Gene2	1	1	7.584347088149517
30	Gene2 & Gene23 & Gene34 & Gene37 & Gene9	89	5	1.0	Gene2, Gene23, Gene34, Gene37, Gene9	5	1	4.926356588221584
31	Gene37 & Gene48 & ~Gene34	88	3	0.0	Gene34, Gene37, Gene48	3	1	6.38536414632093
32	Gene2 & Gene48	88	2	0.0	Gene2, Gene48	2	1	6.8738502287181245
33	Gene2 & Gene26 & Gene44	88	3	0.0	Gene2, Gene26, Gene44	3	1	7.032279655784786
34	Gene2 & Gene44	88	2	0.0	Gene2, Gene44	2	1	7.0857249006280965
35	Gene15 & Gene17 & Gene2 & Gene34	88	4	0.5	Gene15, Gene17, Gene2, Gene34	4	1	4.377995252793536
36	Gene2 & Gene34 & Gene37 & Gene8	88	4	0.5	Gene2, Gene34, Gene37, Gene8	4	1	5.697096774397623
37	Gene2 & Gene25 & Gene3 & Gene34	88	4	0.5	Gene2, Gene25, Gene3, Gene34	4	1	5.903191670527408
38	Gene34 & Gene48	87	2	0.0	Gene34, Gene48	2	1	6.6865537101656916
39	Gene17	87	1	0.5	Gene17	1	1	7.70498992502372
40	Gene48	86	1	0.5	Gene48	1	1	7.394603573175772
41	Gene34 & Gene37	60	2	0.0	Gene34, Gene37	2	1	6.81470919414214
42	Gene18 & ~Gene40 & (Gene28 | Gene34)	56	4	0.5	Gene18, Gene28, Gene34, Gene40	4	1	6.492418930308574
43	Gene43 & Gene9	54	2	0.0	Gene43, Gene9	2	1	7.2839665530380655
44	Gene23 & Gene37	50	2	0.0	Gene23, Gene37	2	1	7.288910617134359
45	Gene23 & Gene37	50	2	0.0	Gene23, Gene37	2	1	7.288910617134359
46	Gene37	50	1	0.5	Gene37	1	1	7.680987225471873
47	Gene34	36	1	0.5	Gene34	1	1	7.652480316380529
48	Gene34	36	1	0.5	Gene34	1	1	7.652480316380529
49	Gene34	36	1	0.5	Gene34	1	1	7.652480316380529
50	Gene27 & Gene46	14	2	0.0	Gene27, Gene46	2	1	7.285199670483411
