rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
2	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
3	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
4	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
5	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
6	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
7	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
8	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
9	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
10	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
11	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
12	Gene23 | (Gene27 & ~Gene15)	89	3	0.0	Gene15, Gene23, Gene27	3	1	3.1077683004057564
13	Gene23 | ~Gene15	89	2	0.0	Gene15, Gene23	2	1	4.88199261895585
14	Gene23	89	1	0.5	Gene23	1	1	4.88199261895585
15	Gene23 | (Gene12 & Gene50)	89	3	0.0	Gene12, Gene23, Gene50	3	1	5.456897547061931
16	Gene23	89	1	0.5	Gene23	1	1	5.775886486002024
17	Gene27 | (Gene23 & ~Gene15)	88	3	0.0	Gene15, Gene23, Gene27	3	1	3.4859932364100565
18	Gene27 | ~Gene15	88	2	0.0	Gene15, Gene27	2	1	4.216834526899568
19	Gene15 | Gene6	88	2	0.0	Gene15, Gene6	2	1	4.457533696227233
20	Gene35 | Gene6	88	2	0.0	Gene35, Gene6	2	1	4.7309051395311785
21	Gene23 | Gene50	88	2	0.0	Gene23, Gene50	2	1	4.799601033306882
22	Gene23 | ~Gene12	88	2	0.0	Gene12, Gene23	2	1	4.965318171940523
23	Gene23 | Gene46	88	2	0.0	Gene23, Gene46	2	1	5.191732358576317
24	Gene23 | (Gene12 & Gene27) | (Gene15 & Gene27)	88	4	0.5	Gene12, Gene15, Gene23, Gene27	4	1	4.545103729283304
25	True	88	1	0.5	True	1	1	5.256282086954437
26	True	88	1	0.5	True	1	1	5.775886486002024
27	Gene23 | (Gene12 & Gene16 & Gene50) | (Gene15 & Gene16 & Gene50)	88	5	1.0	Gene12, Gene15, Gene16, Gene23, Gene50	5	1	4.516874748320719
28	Gene23 & Gene27	87	2	0.0	Gene23, Gene27	2	1	4.801148344868464
29	Gene43	87	1	0.5	Gene43	1	1	5.180143795957863
30	~Gene2	87	1	0.5	Gene2	1	1	5.825792173584633
31	Gene15 | Gene27	86	2	0.0	Gene15, Gene27	2	1	4.216834526899568
32	Gene27	86	1	0.5	Gene27	1	1	4.216834526899568
33	Gene12 | (Gene11 & Gene35)	86	3	0.0	Gene11, Gene12, Gene35	3	1	4.474644564498971
34	Gene11 | Gene37	86	2	0.0	Gene11, Gene37	2	1	5.2856169723624875
35	Gene27	86	1	0.5	Gene27	1	1	5.383600399845635
36	Gene27	86	1	0.5	Gene27	1	1	5.383600399845635
37	Gene27	86	1	0.5	Gene27	1	1	5.383600399845635
38	Gene45	86	1	0.5	Gene45	1	1	5.568533219833863
39	Gene15 | Gene41	73	2	0.0	Gene15, Gene41	2	1	4.8426880237165175
40	Gene12 | (Gene42 & Gene50)	63	3	0.0	Gene12, Gene42, Gene50	3	1	4.80776218721881
41	~Gene9	54	1	0.5	Gene9	1	1	5.825675878536763
42	Gene15	51	1	0.5	Gene15	1	1	5.256282086954437
43	~Gene15	48	1	0.5	Gene15	1	1	5.256282086954437
44	~Gene15	48	1	0.5	Gene15	1	1	5.256282086954437
45	Gene27 & ~Gene15	46	2	0.0	Gene15, Gene27	2	1	4.216834526899568
46	Gene12 & Gene15	37	2	0.0	Gene12, Gene15	2	1	4.463556961077818
47	Gene15 & Gene37	33	2	0.0	Gene15, Gene37	2	1	5.108268964796966
48	~Gene12 & ~Gene15	22	2	0.0	Gene12, Gene15	2	1	4.463556961077818
49	~Gene30	20	1	0.5	Gene30	1	1	5.728284957631827
50	~Gene27	13	1	0.5	Gene27	1	1	5.383600399845635
