rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
2	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
3	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
4	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
5	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
6	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
7	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
8	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
9	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
10	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
11	Gene10 & Gene42 & Gene6	98	3	0.0	Gene10, Gene42, Gene6	3	1	0.11163666204620804
12	Gene42 & Gene6	98	2	0.0	Gene42, Gene6	2	1	0.14470054222435166
13	Gene42 & Gene46	98	2	0.0	Gene42, Gene46	2	1	0.17009536511123982
14	Gene42 & Gene46 & Gene6	98	3	0.0	Gene42, Gene46, Gene6	3	1	0.19217049511422088
15	Gene10 & Gene42	98	2	0.0	Gene10, Gene42	2	1	0.2256101090094105
16	Gene10 & Gene42	98	2	0.0	Gene10, Gene42	2	1	0.2256101090094105
17	Gene10 & Gene42	98	2	0.0	Gene10, Gene42	2	1	0.2256101090094105
18	Gene10 & Gene42	98	2	0.0	Gene10, Gene42	2	1	0.2256101090094105
19	Gene26	98	1	0.5	Gene26	1	1	0.24255968885226728
20	Gene42	98	1	0.5	Gene42	1	1	0.24297166536254988
21	Gene42	98	1	0.5	Gene42	1	1	0.24297166536254988
22	Gene42	98	1	0.5	Gene42	1	1	0.24297166536254988
23	Gene26 & Gene42 & Gene43	97	3	0.0	Gene26, Gene42, Gene43	3	1	0.1966695754047663
24	Gene10 & Gene42 & Gene43	97	3	0.0	Gene10, Gene42, Gene43	3	1	0.2218871438801187
25	Gene10 & Gene6	95	2	0.0	Gene10, Gene6	2	1	0.14075496676500354
26	Gene10 & Gene6	95	2	0.0	Gene10, Gene6	2	1	0.14731945314454217
27	Gene10 & Gene6	95	2	0.0	Gene10, Gene6	2	1	0.14731945314454217
28	(Gene10 | Gene26) & (Gene10 | Gene43) & (Gene26 | Gene6) & (Gene43 | Gene6)	95	4	0.5	Gene10, Gene26, Gene43, Gene6	4	1	0.18395511303530615
29	Gene10	95	1	0.5	Gene10	1	1	0.2669925037089158
30	Gene10 & Gene43 & Gene6	94	3	0.0	Gene10, Gene43, Gene6	3	1	0.11927397022840987
31	Gene10 & Gene43 & Gene6	94	3	0.0	Gene10, Gene43, Gene6	3	1	0.16368157939301553
32	Gene10 & Gene19 & Gene42	89	3	0.0	Gene10, Gene19, Gene42	3	1	0.13180025850905142
33	Gene26 & Gene4 & Gene46	89	3	0.0	Gene26, Gene4, Gene46	3	1	0.20610586369228845
34	Gene20 & Gene42 & Gene43	89	3	0.0	Gene20, Gene42, Gene43	3	1	0.20967353397872873
35	Gene10 & Gene16 & Gene49	89	3	0.0	Gene10, Gene16, Gene49	3	1	0.2447514270917378
36	Gene39 & Gene42 & Gene43 & Gene5	89	4	0.5	Gene39, Gene42, Gene43, Gene5	4	1	0.17378940965552536
37	Gene20 & Gene26 & Gene41 & Gene42 & Gene5	89	5	1.0	Gene20, Gene26, Gene41, Gene42, Gene5	5	1	0.13737509695806485
38	Gene20 & Gene26 & Gene36 & Gene4 & Gene49 & Gene5	89	6	1.5	Gene20, Gene26, Gene36, Gene4, Gene49, Gene5	6	1	0.08843231822871002
39	Gene10 & Gene16 & Gene9	88	3	0.0	Gene10, Gene16, Gene9	3	1	0.14211512022362038
40	Gene39 & Gene46 & Gene47	88	3	0.0	Gene39, Gene46, Gene47	3	1	1.7261662373263844
41	Gene13 & Gene43	88	2	0.0	Gene13, Gene43	2	1	5.477547345104556
42	Gene20	88	1	0.5	Gene20	1	1	6.0422255464793135
43	Gene10 & Gene16	86	2	0.0	Gene10, Gene16	2	1	0.2603246425006013
44	~Gene6 | ~Gene9	44	2	0.0	Gene6, Gene9	2	1	1.5210378029734375
45	Gene5 & (Gene7 | Gene8)	42	3	0.0	Gene5, Gene7, Gene8	3	1	5.931332760417268
46	Gene29	11	1	0.5	Gene29	1	1	6.50734385709578
47	Gene43 & Gene6	10	2	0.0	Gene43, Gene6	2	1	1.7444978393865773
48	Gene35 | Gene43	9	2	0.0	Gene35, Gene43	2	1	5.856225267652035
49	Gene3	7	1	0.5	Gene3	1	1	0.4029984651034894
50	~Gene42	1	1	0.5	Gene42	1	1	0.24297166536254988
