rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & Gene6 & ~Gene46	99	3	0.0	Gene44, Gene46, Gene6	3	1	0.2649057831281197
2	~Gene46 | (~Gene14 & ~Gene6)	99	3	0.0	Gene14, Gene46, Gene6	3	1	0.3322239808600557
3	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
4	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
5	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
6	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
7	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
8	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
9	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
10	~Gene46 & ~Gene49	99	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
11	~Gene15 & ~Gene46	99	2	0.0	Gene15, Gene46	2	1	0.4401370603843679
12	Gene14 & Gene6 & ~Gene2 & ~Gene46	99	4	0.5	Gene14, Gene2, Gene46, Gene6	4	1	0.254145230391602
13	Gene14 & Gene6 & ~Gene2 & ~Gene46	99	4	0.5	Gene14, Gene2, Gene46, Gene6	4	1	0.254145230391602
14	~Gene46	99	1	0.5	Gene46	1	1	0.49060653084166306
15	~Gene46	99	1	0.5	Gene46	1	1	0.49060653084166306
16	False	98	1	0.5	False	1	1	0.402482583910402
17	Gene20 & ~Gene46	98	2	0.0	Gene20, Gene46	2	1	0.4569258703930421
18	False	98	1	0.5	False	1	1	5.793278409544219
19	Gene20 & Gene28	98	2	0.0	Gene20, Gene28	2	1	6.168979993179502
20	Gene2 & Gene31	98	2	0.0	Gene2, Gene31	2	1	6.544888907889997
21	Gene40 & ~Gene32	98	2	0.0	Gene32, Gene40	2	1	7.16609490352884
22	Gene2 & Gene31 & ~Gene15 & ~Gene20	98	4	0.5	Gene15, Gene2, Gene20, Gene31	4	1	4.099541510757939
23	Gene1 & Gene2 & Gene29 & ~Gene46	98	4	0.5	Gene1, Gene2, Gene29, Gene46	4	1	7.380534890768541
24	Gene2 & Gene46	97	2	0.0	Gene2, Gene46	2	1	0.44705998430367583
25	Gene2 & Gene7	97	2	0.0	Gene2, Gene7	2	1	5.660138164359022
26	Gene48 & Gene7	97	2	0.0	Gene48, Gene7	2	1	5.678385994454698
27	~Gene6	97	1	0.5	Gene6	1	1	0.4318732543984167
28	Gene2	97	1	0.5	Gene2	1	1	6.766698232636443
29	Gene31	97	1	0.5	Gene31	1	1	7.118038451707191
30	Gene46 & Gene49	95	2	0.0	Gene46, Gene49	2	1	0.3652322897440442
31	Gene37 & Gene49	95	2	0.0	Gene37, Gene49	2	1	0.4722441413288775
32	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
33	Gene21 & Gene46	84	2	0.0	Gene21, Gene46	2	1	0.42242948676524095
34	Gene21	84	1	0.5	Gene21	1	1	7.3807165106145955
35	Gene14 & ~Gene18	83	2	0.0	Gene14, Gene18	2	1	5.542787458160576
36	~Gene14	81	1	0.5	Gene14	1	1	7.105039399043849
37	~Gene6 | (~Gene14 & ~Gene18) | (~Gene14 & ~Gene2)	80	4	0.5	Gene14, Gene18, Gene2, Gene6	4	1	0.34032616794316506
38	~Gene15 & (~Gene16 | ~Gene7)	70	3	0.0	Gene15, Gene16, Gene7	3	1	6.487131927406383
39	Gene7	50	1	0.5	Gene7	1	1	7.218343599415538
40	~Gene2 & ~Gene7	49	2	0.0	Gene2, Gene7	2	1	5.660138164359022
41	Gene14 | (Gene2 & Gene7)	18	3	0.0	Gene14, Gene2, Gene7	3	1	5.710484761760164
42	~Gene21	15	1	0.5	Gene21	1	1	7.3807165106145955
43	Gene47 & ~Gene40 & (~Gene2 | ~Gene42)	12	4	0.5	Gene2, Gene40, Gene42, Gene47	4	1	6.2533290766359535
44	Gene6 & ~Gene48	3	2	0.0	Gene48, Gene6	2	1	0.39967149934872304
45	Gene6	2	1	0.5	Gene6	1	1	0.4318732543984167
46	~Gene31	2	1	0.5	Gene31	1	1	7.118038451707191
47	Gene43	2	1	0.5	Gene43	1	1	7.380409307046538
48	Gene14 | Gene6	1	2	0.0	Gene14, Gene6	2	1	0.41376875446557515
49	~Gene17 | ~Gene2 | ~Gene48	1	3	0.0	Gene17, Gene2, Gene48	3	1	5.597294020554363
50	~Gene2 | ~Gene44	1	2	0.0	Gene2, Gene44	2	1	5.793278409544219
