rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
2	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
3	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
4	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
5	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
6	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
7	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
8	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
9	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
10	Gene4 & ~Gene13 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
11	Gene13 & Gene4 & ~Gene29	98	3	0.0	Gene13, Gene29, Gene4	3	1	3.1412526956783546
12	Gene13 & Gene4	98	2	0.0	Gene13, Gene4	2	1	4.446133343003421
13	Gene13 & ~Gene29	98	2	0.0	Gene13, Gene29	2	1	4.762620782861333
14	False	98	1	0.5	False	1	1	4.762620782861333
15	Gene4 & ~Gene29	98	2	0.0	Gene29, Gene4	2	1	4.807245929412361
16	False	98	1	0.5	False	1	1	4.807245929412361
17	Gene13 & Gene48 & Gene8	98	3	0.0	Gene13, Gene48, Gene8	3	1	5.1009741120597685
18	Gene29 & Gene36	98	2	0.0	Gene29, Gene36	2	1	5.44306829597931
19	Gene4 & Gene46 & Gene6 & ~Gene29	98	4	0.5	Gene29, Gene4, Gene46, Gene6	4	1	4.088195949558884
20	Gene29 & Gene4 & Gene6 & ~Gene46	98	4	0.5	Gene29, Gene4, Gene46, Gene6	4	1	4.088195949558884
21	Gene8 & (~Gene29 | ~Gene46 | ~Gene6)	98	4	0.5	Gene29, Gene46, Gene6, Gene8	4	1	4.131920877446529
22	Gene10 & Gene13 & Gene19 & Gene29	98	4	0.5	Gene10, Gene13, Gene19, Gene29	4	1	4.942624242049741
23	Gene10 & Gene13 & Gene29 & Gene4	98	4	0.5	Gene10, Gene13, Gene29, Gene4	4	1	4.979162116171326
24	False	98	1	0.5	False	1	1	5.136651316662535
25	Gene13 & Gene6	97	2	0.0	Gene13, Gene6	2	1	4.442989418006582
26	Gene4 & ~Gene13	97	2	0.0	Gene13, Gene4	2	1	4.446133343003421
27	Gene29 & Gene4 & Gene6	97	3	0.0	Gene29, Gene4, Gene6	3	1	4.723872616598681
28	Gene29 & Gene4 & Gene6	97	3	0.0	Gene29, Gene4, Gene6	3	1	4.723872616598681
29	Gene29 & Gene4 & Gene6	97	3	0.0	Gene29, Gene4, Gene6	3	1	4.723872616598681
30	Gene29 & Gene4 & Gene6	97	3	0.0	Gene29, Gene4, Gene6	3	1	4.723872616598681
31	Gene4 & ~Gene21	97	2	0.0	Gene21, Gene4	2	1	4.7631832746317375
32	Gene29 & Gene4	97	2	0.0	Gene29, Gene4	2	1	4.807245929412361
33	Gene4	97	1	0.5	Gene4	1	1	5.136651316662535
34	Gene4	97	1	0.5	Gene4	1	1	5.136651316662535
35	Gene13	97	1	0.5	Gene13	1	1	5.523044620374298
36	Gene13	97	1	0.5	Gene13	1	1	5.523044620374298
37	Gene13	97	1	0.5	Gene13	1	1	5.523044620374298
38	Gene4 | ~Gene29 | ~Gene6	95	3	0.0	Gene29, Gene4, Gene6	3	1	4.723872616598681
39	Gene17 | Gene48	95	2	0.0	Gene17, Gene48	2	1	5.123594604959137
40	Gene38 & Gene6	92	2	0.0	Gene38, Gene6	2	1	5.01448018903128
41	~Gene18 | ~Gene29	76	2	0.0	Gene18, Gene29	2	1	4.607092423517545
42	Gene37	50	1	0.5	Gene37	1	1	5.494914222393234
43	Gene29 & Gene41 & Gene6	44	3	0.0	Gene29, Gene41, Gene6	3	1	4.854808293325669
44	Gene29 & ~Gene13	3	2	0.0	Gene13, Gene29	2	1	4.762620782861333
45	Gene50 & Gene6	3	2	0.0	Gene50, Gene6	2	1	5.096906231841768
46	Gene29 & Gene6	3	2	0.0	Gene29, Gene6	2	1	5.1223548261541385
47	Gene29 & Gene6	3	2	0.0	Gene29, Gene6	2	1	5.1223548261541385
48	Gene13 | Gene29	2	2	0.0	Gene13, Gene29	2	1	4.762620782861333
49	Gene6	2	1	0.5	Gene6	1	1	5.220115554549326
50	~Gene17	2	1	0.5	Gene17	1	1	5.379465774341233
