rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
2	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
3	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
4	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
5	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
6	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
7	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
8	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
9	Gene16 | Gene2 | Gene39	97	3	0.0	Gene16, Gene2, Gene39	3	1	0.24141550226646075
10	Gene16 | Gene2 | Gene28	97	3	0.0	Gene16, Gene2, Gene28	3	1	0.2730412105933982
11	Gene16 | Gene2 | Gene28	97	3	0.0	Gene16, Gene2, Gene28	3	1	0.2730412105933982
12	Gene16 | Gene2 | Gene28	97	3	0.0	Gene16, Gene2, Gene28	3	1	0.2730412105933982
13	Gene16 | Gene2	97	2	0.0	Gene16, Gene2	2	1	0.30093567982369124
14	Gene16 | Gene2	97	2	0.0	Gene16, Gene2	2	1	0.30093567982369124
15	Gene16 | Gene39	97	2	0.0	Gene16, Gene39	2	1	0.40165254203497586
16	Gene16 | Gene39	97	2	0.0	Gene16, Gene39	2	1	0.40165254203497586
17	Gene16 | Gene39	97	2	0.0	Gene16, Gene39	2	1	0.40165254203497586
18	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
19	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
20	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
21	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
22	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
23	Gene16 | Gene2 | Gene42	90	3	0.0	Gene16, Gene2, Gene42	3	1	0.24400767912879015
24	Gene16 | Gene23 | Gene39	90	3	0.0	Gene16, Gene23, Gene39	3	1	0.3833399839034927
25	Gene16 | Gene5	90	2	0.0	Gene16, Gene5	2	1	0.4633218293536853
26	Gene23 | Gene50	90	2	0.0	Gene23, Gene50	2	1	1.6268623813741032
27	Gene16 | Gene2 | Gene45 | Gene8	90	4	0.5	Gene16, Gene2, Gene45, Gene8	4	1	0.2241324495836368
28	Gene16 | Gene2 | Gene45 | Gene8	90	4	0.5	Gene16, Gene2, Gene45, Gene8	4	1	0.2241324495836368
29	Gene16 | Gene2 | Gene23 | Gene45	90	4	0.5	Gene16, Gene2, Gene23, Gene45	4	1	0.28376081633851996
30	Gene12 | Gene16 | Gene3 | Gene45	90	4	0.5	Gene12, Gene16, Gene3, Gene45	4	1	0.4096537955936302
31	Gene16 | Gene23 | Gene28 | Gene39	90	4	0.5	Gene16, Gene23, Gene28, Gene39	4	1	0.4535972560146142
32	Gene23 | Gene39	89	2	0.0	Gene23, Gene39	2	1	2.8185278952613175
33	Gene39 | Gene5	89	2	0.0	Gene39, Gene5	2	1	4.270795917173054
34	Gene48 | Gene50	89	2	0.0	Gene48, Gene50	2	1	5.537304497337763
35	Gene46	89	1	0.5	Gene46	1	1	2.174425175163463
36	Gene2 | Gene39 | Gene44	59	3	0.0	Gene2, Gene39, Gene44	3	1	5.42515160204271
37	Gene2 | Gene49	13	2	0.0	Gene2, Gene49	2	1	3.749942023120478
38	Gene2 | Gene39	11	2	0.0	Gene2, Gene39	2	1	5.780166437712384
39	Gene2 | Gene39	11	2	0.0	Gene2, Gene39	2	1	5.780166437712384
40	Gene16 & Gene39 & (Gene45 | Gene50)	10	4	0.5	Gene16, Gene39, Gene45, Gene50	4	1	0.2876070241290136
41	Gene39	10	1	0.5	Gene39	1	1	5.717502079803148
42	Gene39	10	1	0.5	Gene39	1	1	5.717502079803148
43	Gene39	10	1	0.5	Gene39	1	1	5.717502079803148
44	Gene39	10	1	0.5	Gene39	1	1	5.717502079803148
45	Gene2	10	1	0.5	Gene2	1	1	5.818606750176845
46	Gene2	10	1	0.5	Gene2	1	1	5.818606750176845
47	Gene2	10	1	0.5	Gene2	1	1	5.818606750176845
48	Gene1 & Gene39	9	2	0.0	Gene1, Gene39	2	1	5.7620445817486035
49	Gene2 & Gene39	9	2	0.0	Gene2, Gene39	2	1	5.780166437712384
50	~Gene16 & ~Gene8	2	2	0.0	Gene16, Gene8	2	1	0.42439621842486375
