rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
2	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
3	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
4	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
5	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
6	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
7	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
8	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
9	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
10	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
11	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
12	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
13	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
14	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.44875113820685963
15	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.45955347765052695
16	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.45955347765052695
17	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.45955347765052695
18	Gene12 & Gene23 & Gene47	93	3	0.0	Gene12, Gene23, Gene47	3	1	0.45955347765052695
19	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.6080892132699014
20	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.6080892132699014
21	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.620346440189461
22	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.620346440189461
23	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
24	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
25	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
26	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
27	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
28	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
29	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
30	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
31	Gene12 & Gene23	92	2	0.0	Gene12, Gene23	2	1	0.4888935743803476
32	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
33	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
34	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
35	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
36	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
37	Gene23 & Gene47	67	2	0.0	Gene23, Gene47	2	1	0.5796613802066921
38	Gene18	56	1	0.5	Gene18	1	1	7.192694287898173
39	Gene23 & Gene3	51	2	0.0	Gene23, Gene3	2	1	0.5210889141577911
40	Gene3	50	1	0.5	Gene3	1	1	7.320606097806169
41	Gene25	41	1	0.5	Gene25	1	1	6.721544569934833
42	Gene12 & Gene16 & Gene23 & Gene8	40	4	0.5	Gene12, Gene16, Gene23, Gene8	4	1	0.4704264929081355
43	Gene12 & Gene16 & Gene23 & Gene8	40	4	0.5	Gene12, Gene16, Gene23, Gene8	4	1	0.4704264929081355
44	Gene23 & Gene7 & (Gene16 | Gene45) & (Gene16 | Gene9) & (Gene45 | Gene8) & (Gene8 | Gene9)	37	6	1.5	Gene16, Gene23, Gene45, Gene7, Gene8, Gene9	6	1	0.3569511472906111
45	Gene12 & Gene19 & Gene47	34	3	0.0	Gene12, Gene19, Gene47	3	1	0.462403523088531
46	Gene12 & Gene23 & Gene24	34	3	0.0	Gene12, Gene23, Gene24	3	1	0.5063803606390082
47	Gene48	34	1	0.5	Gene48	1	1	7.241519312504371
48	Gene12 & Gene13 & Gene16 & Gene23 & Gene8	34	5	1.0	Gene12, Gene13, Gene16, Gene23, Gene8	5	1	0.30154276870306584
49	Gene23 & Gene8	32	2	0.0	Gene23, Gene8	2	1	0.6102429984891478
50	Gene8	32	1	0.5	Gene8	1	1	7.261962028860025
