rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
2	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
3	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
4	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
5	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
6	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
7	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
8	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
9	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
10	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
11	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
12	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
13	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
14	Gene23 & Gene33 & Gene36	98	3	0.0	Gene23, Gene33, Gene36	3	1	0.3215964618989008
15	Gene20 & Gene33 & Gene36	98	3	0.0	Gene20, Gene33, Gene36	3	1	0.3415626020622017
16	Gene23 & Gene24 & Gene36	98	3	0.0	Gene23, Gene24, Gene36	3	1	0.35083397126922294
17	Gene33 & Gene36	98	2	0.0	Gene33, Gene36	2	1	0.3838984594778512
18	Gene13 & Gene36	98	2	0.0	Gene13, Gene36	2	1	0.4950072597710499
19	Gene31 & Gene36	98	2	0.0	Gene31, Gene36	2	1	0.5272574085549168
20	Gene20 & ~Gene35 & ~Gene45	98	3	0.0	Gene20, Gene35, Gene45	3	1	6.112304093968502
21	Gene20 & Gene23 & Gene33 & Gene36	98	4	0.5	Gene20, Gene23, Gene33, Gene36	4	1	0.2965413226128692
22	Gene20 & Gene23 & Gene33 & Gene38	98	4	0.5	Gene20, Gene23, Gene33, Gene38	4	1	0.30613993951745366
23	Gene20 & Gene23 & Gene33 & Gene38	98	4	0.5	Gene20, Gene23, Gene33, Gene38	4	1	0.30613993951745366
24	Gene20 & Gene23 & Gene33	97	3	0.0	Gene20, Gene23, Gene33	3	1	0.3163226143232125
25	Gene23 & Gene36	97	2	0.0	Gene23, Gene36	2	1	0.3922200520266329
26	Gene23 & Gene36	97	2	0.0	Gene23, Gene36	2	1	0.3922200520266329
27	Gene23 & Gene36	97	2	0.0	Gene23, Gene36	2	1	0.3922200520266329
28	Gene23 & Gene36	97	2	0.0	Gene23, Gene36	2	1	0.3922200520266329
29	Gene23 & Gene36	97	2	0.0	Gene23, Gene36	2	1	0.3922200520266329
30	Gene23 & Gene36	97	2	0.0	Gene23, Gene36	2	1	0.3922200520266329
31	Gene36	97	1	0.5	Gene36	1	1	0.5606026729368845
32	Gene36	97	1	0.5	Gene36	1	1	0.5606026729368845
33	Gene36	97	1	0.5	Gene36	1	1	0.5606026729368845
34	Gene38 & Gene44	94	2	0.0	Gene38, Gene44	2	1	6.287249556984004
35	Gene16 & Gene21 & Gene23 & (Gene32 | Gene35)	93	5	1.0	Gene16, Gene21, Gene23, Gene32, Gene35	5	1	0.34904234941509954
36	Gene23 & Gene38	92	2	0.0	Gene23, Gene38	2	1	0.4455261173095699
37	Gene23 & Gene38	92	2	0.0	Gene23, Gene38	2	1	0.4455261173095699
38	Gene38	92	1	0.5	Gene38	1	1	6.601017009940192
39	Gene33 & Gene44 & Gene46 & Gene9	72	4	0.5	Gene33, Gene44, Gene46, Gene9	4	1	0.27824717932101717
40	Gene33 & Gene44	40	2	0.0	Gene33, Gene44	2	1	0.415544171381551
41	Gene23 & Gene44	40	2	0.0	Gene23, Gene44	2	1	0.438357701095635
42	Gene23 & Gene44	40	2	0.0	Gene23, Gene44	2	1	0.438357701095635
43	Gene23 & Gene33 & Gene35	8	3	0.0	Gene23, Gene33, Gene35	3	1	0.31264249327015825
44	Gene23 & Gene35	7	2	0.0	Gene23, Gene35	2	1	0.4195608055498115
45	Gene35 | (Gene23 & Gene36)	6	3	0.0	Gene23, Gene35, Gene36	3	1	0.3463758417170935
46	Gene23 & Gene33	3	2	0.0	Gene23, Gene33	2	1	0.3325495620451743
47	Gene33	2	1	0.5	Gene33	1	1	0.45526283384889954
48	Gene23	2	1	0.5	Gene23	1	1	0.46453944777320516
49	Gene23	2	1	0.5	Gene23	1	1	0.46453944777320516
50	~Gene20 | ~Gene23 | ~Gene36 | ~Gene38	1	4	0.5	Gene20, Gene23, Gene36, Gene38	4	1	0.34294311290109786
