rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
2	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
3	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
4	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
5	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
6	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
7	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
8	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
9	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
10	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
11	Gene23 & Gene4 & Gene41	97	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
12	Gene23 & Gene4	97	2	0.0	Gene23, Gene4	2	1	0.4497246803640301
13	Gene23 & Gene4	97	2	0.0	Gene23, Gene4	2	1	0.4497246803640301
14	Gene23 & Gene4	97	2	0.0	Gene23, Gene4	2	1	0.4497246803640301
15	Gene4 & Gene41 & Gene43	97	3	0.0	Gene4, Gene41, Gene43	3	1	0.48570410357714927
16	Gene11 & Gene4	97	2	0.0	Gene11, Gene4	2	1	0.5694456757744212
17	Gene27 & Gene4	97	2	0.0	Gene27, Gene4	2	1	0.5836649268128331
18	Gene4 & Gene41	97	2	0.0	Gene4, Gene41	2	1	0.6018472622776724
19	Gene35 & Gene4 & Gene41 & Gene47	97	4	0.5	Gene35, Gene4, Gene41, Gene47	4	1	0.42447718776960836
20	Gene4	97	1	0.5	Gene4	1	1	0.615335447863466
21	Gene23 & Gene4 & Gene7	96	3	0.0	Gene23, Gene4, Gene7	3	1	0.3939508088908886
22	Gene29 & Gene4 & Gene9	96	3	0.0	Gene29, Gene4, Gene9	3	1	0.4058135069882227
23	Gene4 & Gene41 & ~Gene23	96	3	0.0	Gene23, Gene4, Gene41	3	1	0.4140464420140061
24	False	96	1	0.5	False	1	1	0.4497246803640301
25	Gene26 & Gene4	96	2	0.0	Gene26, Gene4	2	1	0.5509761452840687
26	False	96	1	0.5	False	1	1	0.5753461862292283
27	Gene17 & Gene4	96	2	0.0	Gene17, Gene4	2	1	0.5799435462380687
28	Gene35 & Gene39 & Gene42	96	3	0.0	Gene35, Gene39, Gene42	3	1	6.290781481926494
29	Gene19 & Gene23 & Gene42 & ~Gene26	96	4	0.5	Gene19, Gene23, Gene26, Gene42	4	1	0.3855078462359319
30	Gene14 & Gene2 & Gene23 & Gene35 & Gene41	96	5	1.0	Gene14, Gene2, Gene23, Gene35, Gene41	5	1	0.31826648643697514
31	Gene14 & Gene2 & Gene23 & Gene35 & Gene41	96	5	1.0	Gene14, Gene2, Gene23, Gene35, Gene41	5	1	0.31826648643697514
32	Gene14 & Gene2 & Gene23 & Gene35 & Gene41	96	5	1.0	Gene14, Gene2, Gene23, Gene35, Gene41	5	1	0.31826648643697514
33	Gene14 & Gene2 & Gene23 & Gene41 & Gene7	96	5	1.0	Gene14, Gene2, Gene23, Gene41, Gene7	5	1	0.336699082997583
34	Gene14 & Gene2 & Gene23 & Gene24 & Gene38 & Gene46	96	6	1.5	Gene14, Gene2, Gene23, Gene24, Gene38, Gene46	6	1	0.3669934490224292
35	Gene2 & Gene23 & Gene35	95	3	0.0	Gene2, Gene23, Gene35	3	1	0.49703453202804454
36	Gene13 & Gene33	95	2	0.0	Gene13, Gene33	2	1	0.5795896857097703
37	Gene14 & Gene2 & Gene23 & Gene35	95	4	0.5	Gene14, Gene2, Gene23, Gene35	4	1	0.5902262543251545
38	Gene14 & Gene2 & Gene23 & Gene35	95	4	0.5	Gene14, Gene2, Gene23, Gene35	4	1	0.5902262543251545
39	Gene1	94	1	0.5	Gene1	1	1	7.510136129632764
40	Gene21 & Gene23	82	2	0.0	Gene21, Gene23	2	1	0.5124044597707037
41	Gene14 & Gene23 & Gene41	49	3	0.0	Gene14, Gene23, Gene41	3	1	0.47697740731684474
42	Gene23 & Gene41	41	2	0.0	Gene23, Gene41	2	1	0.5179323453640008
43	Gene23 & Gene41	41	2	0.0	Gene23, Gene41	2	1	0.5753461862292283
44	Gene23 & Gene41	41	2	0.0	Gene23, Gene41	2	1	0.5753461862292283
45	Gene23 & Gene41	41	2	0.0	Gene23, Gene41	2	1	0.5753461862292283
46	Gene23 & Gene41	41	2	0.0	Gene23, Gene41	2	1	0.5753461862292283
47	Gene41	41	1	0.5	Gene41	1	1	7.491949416988895
48	Gene23 & Gene35	9	2	0.0	Gene23, Gene35	2	1	0.5403783791392333
49	Gene23 & Gene35	9	2	0.0	Gene23, Gene35	2	1	0.5403783791392333
50	Gene23 & Gene35	9	2	0.0	Gene23, Gene35	2	1	0.5403783791392333
