rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
2	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
3	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
4	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
5	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
6	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
7	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
8	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
9	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
10	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
11	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
12	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
13	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
14	Gene19 & Gene23 & Gene49	98	3	0.0	Gene19, Gene23, Gene49	3	1	0.24324271783886145
15	Gene19 & Gene24 & Gene49	98	3	0.0	Gene19, Gene24, Gene49	3	1	0.2822148386547684
16	Gene24 & Gene29 & Gene49	98	3	0.0	Gene24, Gene29, Gene49	3	1	0.3029322682989439
17	Gene19 & Gene49	98	2	0.0	Gene19, Gene49	2	1	0.30296598356678467
18	Gene19 & Gene49	98	2	0.0	Gene19, Gene49	2	1	0.3184748299031663
19	Gene19 & Gene49	98	2	0.0	Gene19, Gene49	2	1	0.3184748299031663
20	Gene19 & Gene49	98	2	0.0	Gene19, Gene49	2	1	0.3184748299031663
21	Gene19 & Gene49	98	2	0.0	Gene19, Gene49	2	1	0.3184748299031663
22	Gene19 & Gene49	98	2	0.0	Gene19, Gene49	2	1	0.3184748299031663
23	Gene24 & Gene49	98	2	0.0	Gene24, Gene49	2	1	0.3417100476774149
24	Gene24 & Gene49	98	2	0.0	Gene24, Gene49	2	1	0.3417100476774149
25	Gene24 & Gene49	98	2	0.0	Gene24, Gene49	2	1	0.3417100476774149
26	Gene24 & Gene49	98	2	0.0	Gene24, Gene49	2	1	0.3417100476774149
27	Gene19 & Gene24	98	2	0.0	Gene19, Gene24	2	1	0.3665954106701952
28	Gene18 & Gene19	98	2	0.0	Gene18, Gene19	2	1	0.381142090604088
29	Gene39 & Gene49	98	2	0.0	Gene39, Gene49	2	1	0.48963345153596033
30	Gene23 & Gene39 & Gene5	97	3	0.0	Gene23, Gene39, Gene5	3	1	0.32033220640839766
31	Gene23 & Gene31	97	2	0.0	Gene23, Gene31	2	1	0.3377219089811275
32	Gene4 & Gene49	97	2	0.0	Gene4, Gene49	2	1	0.36679521997228226
33	Gene24 & Gene29	97	2	0.0	Gene24, Gene29	2	1	0.38274170390228734
34	Gene15 & Gene24 & Gene3	97	3	0.0	Gene15, Gene24, Gene3	3	1	6.224470402339335
35	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
36	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
37	Gene20	97	1	0.5	Gene20	1	1	7.183245647918957
38	Gene23 & Gene49	95	2	0.0	Gene23, Gene49	2	1	0.2808262253632367
39	Gene23 & Gene49	95	2	0.0	Gene23, Gene49	2	1	0.2808262253632367
40	Gene23 & Gene49	95	2	0.0	Gene23, Gene49	2	1	0.2808262253632367
41	Gene23 & Gene49	95	2	0.0	Gene23, Gene49	2	1	0.2808262253632367
42	Gene23 & Gene49	95	2	0.0	Gene23, Gene49	2	1	0.2808262253632367
43	Gene49	95	1	0.5	Gene49	1	1	0.3417100476774149
44	Gene49	95	1	0.5	Gene49	1	1	0.5069366133919236
45	Gene49	95	1	0.5	Gene49	1	1	0.5069366133919236
46	Gene19 | Gene49	94	2	0.0	Gene19, Gene49	2	1	0.3067271199190775
47	Gene39 | Gene49	94	2	0.0	Gene39, Gene49	2	1	0.48963345153596033
48	Gene23 & Gene25	87	2	0.0	Gene23, Gene25	2	1	0.33715311304401513
49	Gene32	12	1	0.5	Gene32	1	1	6.974058057794405
50	Gene23	2	1	0.5	Gene23	1	1	0.36443051688997485
