rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
2	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
3	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
4	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
5	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
6	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
7	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
8	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
9	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
10	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
11	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
12	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
13	Gene14 | Gene45 | Gene49	98	3	0.0	Gene14, Gene45, Gene49	3	1	0.23536959470226065
14	Gene12 | Gene32 | Gene43	98	3	0.0	Gene12, Gene32, Gene43	3	1	0.3837505604613416
15	Gene14 | Gene6	98	2	0.0	Gene14, Gene6	2	1	0.3919950857623909
16	Gene32 | Gene6	98	2	0.0	Gene32, Gene6	2	1	0.40807043773035984
17	Gene12 | Gene14 | Gene45	98	3	0.0	Gene12, Gene14, Gene45	3	1	0.4151884737695242
18	Gene12 | Gene14 | Gene45	98	3	0.0	Gene12, Gene14, Gene45	3	1	0.4151884737695242
19	Gene12 | Gene14 | Gene45	98	3	0.0	Gene12, Gene14, Gene45	3	1	0.4151884737695242
20	Gene12 | Gene45	98	2	0.0	Gene12, Gene45	2	1	0.4433902920977684
21	Gene12 | Gene45	98	2	0.0	Gene12, Gene45	2	1	0.4433902920977684
22	Gene12 | Gene45	98	2	0.0	Gene12, Gene45	2	1	0.4433902920977684
23	Gene12 | Gene45	98	2	0.0	Gene12, Gene45	2	1	0.4433902920977684
24	Gene12 | Gene45	98	2	0.0	Gene12, Gene45	2	1	0.4433902920977684
25	Gene30 | Gene45	98	2	0.0	Gene30, Gene45	2	1	5.16765522058613
26	Gene14 | Gene45	98	2	0.0	Gene14, Gene45	2	1	5.987195807587709
27	Gene14 | Gene45	98	2	0.0	Gene14, Gene45	2	1	5.987195807587709
28	Gene14 | Gene45	98	2	0.0	Gene14, Gene45	2	1	5.987195807587709
29	Gene12 | Gene14 | Gene45 | Gene49	98	4	0.5	Gene12, Gene14, Gene45, Gene49	4	1	0.23477454892469096
30	Gene12 | Gene45 | (Gene43 & Gene5)	98	4	0.5	Gene12, Gene43, Gene45, Gene5	4	1	0.3030449168510113
31	Gene38 | Gene5	97	2	0.0	Gene38, Gene5	2	1	0.4341172648452566
32	Gene14 | Gene32	97	2	0.0	Gene14, Gene32	2	1	5.8027064435105045
33	Gene29	97	1	0.5	Gene29	1	1	0.4866383155012344
34	Gene45 | Gene49	94	2	0.0	Gene45, Gene49	2	1	0.42254011200693775
35	Gene45 | Gene49	94	2	0.0	Gene45, Gene49	2	1	0.42254011200693775
36	Gene45 | Gene49	94	2	0.0	Gene45, Gene49	2	1	0.4303112246695348
37	Gene45 | Gene49	94	2	0.0	Gene45, Gene49	2	1	0.4303112246695348
38	Gene12 | Gene14	94	2	0.0	Gene12, Gene14	2	1	0.44084072092336507
39	Gene12 | Gene14	94	2	0.0	Gene12, Gene14	2	1	0.44084072092336507
40	Gene12 | Gene14	94	2	0.0	Gene12, Gene14	2	1	0.44084072092336507
41	Gene45 | Gene48	94	2	0.0	Gene45, Gene48	2	1	5.408916198489115
42	Gene39 | Gene45	94	2	0.0	Gene39, Gene45	2	1	5.967833826196684
43	Gene45	94	1	0.5	Gene45	1	1	6.065051990226207
44	Gene45	94	1	0.5	Gene45	1	1	6.065051990226207
45	Gene45	94	1	0.5	Gene45	1	1	6.065051990226207
46	Gene45	94	1	0.5	Gene45	1	1	6.065051990226207
47	Gene14 | Gene49	83	2	0.0	Gene14, Gene49	2	1	0.3696388513437067
48	Gene20 | (Gene14 & Gene43)	80	3	0.0	Gene14, Gene20, Gene43	3	1	6.052275117852491
49	Gene10	15	1	0.5	Gene10	1	1	6.170442451569441
50	Gene49	4	1	0.5	Gene49	1	1	0.47388343620846896
