rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
2	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
3	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
4	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
5	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
6	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
7	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
8	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
9	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
10	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
11	Gene21 & (Gene26 | Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
12	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
13	Gene26 | (Gene21 & Gene8)	98	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
14	Gene26 | (Gene21 & Gene30 & Gene8) | (Gene21 & Gene50 & Gene8)	98	5	1.0	Gene21, Gene26, Gene30, Gene50, Gene8	5	1	0.07014768467377645
15	(Gene21 & Gene8) | (Gene26 & Gene42) | (Gene26 & Gene50)	98	5	1.0	Gene21, Gene26, Gene42, Gene50, Gene8	5	1	0.08024429155391462
16	Gene26 | (Gene16 & Gene21 & Gene8) | (Gene21 & Gene30 & Gene8)	98	5	1.0	Gene16, Gene21, Gene26, Gene30, Gene8	5	1	0.23774279030099368
17	Gene21 & Gene26	97	2	0.0	Gene21, Gene26	2	1	0.1647762502004599
18	Gene21 & Gene26	97	2	0.0	Gene21, Gene26	2	1	0.1647762502004599
19	Gene21 & Gene26	97	2	0.0	Gene21, Gene26	2	1	0.27467367792164726
20	Gene26 | (Gene25 & Gene48)	97	3	0.0	Gene25, Gene26, Gene48	3	1	0.28955205962260605
21	Gene26	97	1	0.5	Gene26	1	1	0.2831279092746927
22	Gene26	97	1	0.5	Gene26	1	1	0.2831279092746927
23	Gene26	97	1	0.5	Gene26	1	1	0.2831279092746927
24	Gene21	96	1	0.5	Gene21	1	1	0.10576950084367115
25	Gene21 | (Gene26 & Gene8)	96	3	0.0	Gene21, Gene26, Gene8	3	1	0.1647762502004599
26	Gene21	96	1	0.5	Gene21	1	1	0.1647762502004599
27	Gene21	96	1	0.5	Gene21	1	1	0.30694882148667535
28	Gene21 & (Gene30 | Gene46)	96	3	0.0	Gene21, Gene30, Gene46	3	1	0.08642315346230552
29	Gene10	96	1	0.5	Gene10	1	1	0.2917511558493952
30	Gene21	96	1	0.5	Gene21	1	1	0.33773159093244837
31	Gene21	96	1	0.5	Gene21	1	1	0.33773159093244837
32	Gene21	96	1	0.5	Gene21	1	1	0.33773159093244837
33	Gene21	96	1	0.5	Gene21	1	1	0.33773159093244837
34	Gene21 & (Gene37 | Gene8)	93	3	0.0	Gene21, Gene37, Gene8	3	1	0.09289580815023707
35	Gene21 & Gene7	92	2	0.0	Gene21, Gene7	2	1	0.3034597369542054
36	Gene21 & Gene7	92	2	0.0	Gene21, Gene7	2	1	0.3034597369542054
37	Gene26 & Gene44 & Gene48	89	3	0.0	Gene26, Gene44, Gene48	3	1	0.2906766818159856
38	Gene21 & Gene30 & Gene8	88	3	0.0	Gene21, Gene30, Gene8	3	1	0.34523005323480527
39	Gene21 & Gene36	88	2	0.0	Gene21, Gene36	2	1	0.3738485735370663
40	Gene21 & Gene45 & Gene50 & Gene8	88	4	0.5	Gene21, Gene45, Gene50, Gene8	4	1	0.09589016073991445
41	Gene48	88	1	0.5	Gene48	1	1	5.829649647098172
42	(Gene21 | Gene25) & (Gene21 | Gene26) & (Gene25 | Gene8) & (Gene26 | Gene8) & (Gene21 | Gene30 | Gene50) & (Gene30 | Gene50 | Gene8)	88	6	1.5	Gene21, Gene25, Gene26, Gene30, Gene50, Gene8	6	1	0.07030101131846397
43	Gene21 | Gene8	84	2	0.0	Gene21, Gene8	2	1	0.30694882148667535
44	Gene21 | Gene8	84	2	0.0	Gene21, Gene8	2	1	0.30694882148667535
45	Gene21 | Gene8	84	2	0.0	Gene21, Gene8	2	1	0.30694882148667535
46	Gene21 | ~Gene16 | ~Gene8	23	3	0.0	Gene16, Gene21, Gene8	3	1	0.3348045581035578
47	Gene21 | (Gene30 & Gene6) | (Gene49 & Gene6)	12	4	0.5	Gene21, Gene30, Gene49, Gene6	4	1	0.09739807156773406
48	Gene29	12	1	0.5	Gene29	1	1	6.418343919591101
49	Gene26 | Gene30 | Gene50 | (Gene21 & Gene8)	11	5	1.0	Gene21, Gene26, Gene30, Gene50, Gene8	5	1	0.07014768467377645
50	Gene16 | Gene30	2	2	0.0	Gene16, Gene30	2	1	0.3399795506321009
