generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	4.26	2	18	0.350	0.0	1.0	1.8298	0.1852	3.5315
1	12.66	4.17	5	18	0.310	0.0	1.0	1.8202	0.5331	3.5316
2	12.46	4.84	2	18	0.320	0.0	0.5	1.6982	0.5331	3.5316
3	13.60	4.99	2	18	0.340	0.0	0.5	1.4396	0.5655	2.7906
4	13.90	5.18	2	18	0.340	0.0	0.5	1.3848	0.1944	3.5315
5	14.68	4.78	2	18	0.300	0.0	0.5	1.3050	0.3530	3.5315
6	12.72	5.32	2	18	0.260	0.0	1.0	1.4327	0.0780	3.5315
7	12.72	4.91	2	18	0.160	0.0	1.0	1.2340	0.4213	3.5315
8	14.22	4.05	5	18	0.140	0.0	1.0	1.3391	0.0587	3.5316
9	13.78	4.40	2	18	0.180	0.0	0.5	1.0553	0.1601	3.2429
10	12.70	5.25	2	18	0.180	0.0	1.0	1.1311	0.0780	3.0273
11	12.92	5.23	2	18	0.190	0.0	1.0	1.0467	0.0813	3.5316
12	13.32	5.39	1	18	0.180	0.0	1.0	0.9906	0.3740	2.0145
13	13.26	5.56	2	18	0.150	0.0	1.0	0.9857	0.3143	3.5316
14	12.46	5.54	2	18	0.170	0.0	1.0	1.0537	0.0780	3.5316
15	12.30	5.17	2	18	0.180	0.0	1.0	1.1556	0.0780	3.5316
16	11.76	5.36	2	18	0.200	0.0	1.0	1.0155	0.0587	3.5315
17	11.52	4.92	1	18	0.210	0.0	1.0	0.9953	0.0780	3.5315
18	11.98	4.91	3	18	0.170	0.0	1.5	1.1788	0.0473	3.5316
19	12.38	4.88	2	18	0.170	0.0	1.0	1.2384	0.0780	3.5316
20	12.20	6.00	1	18	0.190	0.0	1.0	0.8667	0.0587	3.2429
21	11.90	5.19	2	18	0.220	0.0	1.0	1.0262	0.0780	3.5315
22	11.78	5.40	1	18	0.180	0.0	1.0	1.1968	0.1944	3.5315
23	11.68	6.04	2	18	0.220	0.0	0.5	0.9770	0.1944	3.2429
24	12.68	5.36	2	18	0.200	0.0	1.0	1.0975	0.0780	3.2429
25	12.20	5.56	2	18	0.220	0.0	1.5	1.0416	0.0427	3.2429
26	12.70	5.28	2	18	0.180	0.0	0.5	1.0201	0.1928	3.5315
27	12.22	5.45	2	18	0.250	0.0	1.0	0.9016	0.2637	3.5315
28	11.48	6.09	2	18	0.280	0.0	1.0	1.0825	0.1277	3.5315
29	11.76	5.44	2	18	0.100	0.0	1.0	0.9202	0.1277	3.2255
30	12.50	4.96	2	18	0.140	0.0	1.0	0.9297	0.1277	3.5315
31	11.46	6.15	2	18	0.200	0.0	1.0	0.7872	0.0727	2.9677
32	11.22	5.63	2	18	0.240	0.0	1.5	0.8925	0.1277	2.7938
33	13.80	4.85	2	18	0.220	0.0	1.0	0.9295	0.0136	2.9815
34	12.78	5.27	2	18	0.260	0.0	1.0	1.0994	0.1277	3.0272
35	11.38	5.55	2	18	0.180	0.0	1.0	0.7964	0.0503	3.5316
36	11.38	5.91	2	18	0.110	0.0	1.0	0.7580	0.0891	2.5487
37	11.52	5.44	2	18	0.150	0.0	1.0	0.9154	0.1277	3.5574
38	11.18	5.74	2	18	0.180	0.0	1.0	0.8372	0.1277	2.7906
39	10.64	5.95	2	18	0.190	0.0	1.5	0.8445	0.1277	2.7906
40	11.46	6.00	2	18	0.190	0.0	1.0	0.8132	0.1277	2.8345
41	11.76	5.89	2	18	0.110	0.0	0.5	0.8137	0.1277	3.0501
42	10.88	5.54	2	18	0.150	0.0	1.0	0.7922	0.1277	2.9617
43	11.14	5.13	2	18	0.230	0.0	1.0	0.9529	0.0557	3.5315
44	10.58	5.89	2	18	0.240	0.0	1.0	0.8782	0.0356	3.5315
45	11.24	5.62	2	18	0.160	0.0	0.5	1.0178	0.0891	3.5315
46	11.20	6.07	2	18	0.190	0.0	1.5	0.8238	0.1178	2.9617
47	12.06	5.78	2	18	0.150	0.0	1.0	0.8841	0.1277	2.8628
48	12.34	6.01	2	18	0.190	0.0	0.5	0.6924	0.1277	2.7906
49	11.88	5.85	2	18	0.180	0.0	0.5	0.7885	0.1277	3.5315
50	12.78	5.15	2	18	0.200	0.0	1.0	0.8792	0.0571	3.5315
