generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.98	2	18	0.340	0.0	0.5	1.4319	0.2278	2.3249
1	11.14	4.08	2	18	0.330	0.0	0.5	1.3709	0.2278	2.3249
2	12.24	5.00	2	18	0.350	0.0	1.0	1.0611	0.1346	2.1209
3	13.28	5.47	2	18	0.380	0.0	0.5	1.0696	0.4579	2.3538
4	14.92	4.26	3	18	0.390	0.0	0.5	0.9927	0.4579	2.3249
5	15.10	4.75	2	18	0.380	0.0	0.5	0.8473	0.4014	2.1209
6	15.08	4.56	2	18	0.370	0.0	0.5	0.8513	0.2228	2.0670
7	14.70	4.72	2	18	0.320	0.0	1.0	0.7126	0.0611	2.0670
8	15.00	4.30	2	18	0.250	0.0	1.5	0.6666	0.2494	2.0926
9	16.38	3.16	7	18	0.260	0.0	1.0	0.5958	0.1198	2.3249
10	15.64	3.88	3	18	0.120	0.0	0.5	0.5263	0.1873	1.4505
11	14.78	4.12	2	18	0.090	0.0	0.5	0.5310	0.0797	1.7228
12	14.66	4.62	2	18	0.190	0.0	1.0	0.7082	0.0583	2.3249
13	15.58	3.38	6	18	0.170	0.0	0.5	0.6093	0.0797	2.3249
14	15.24	3.83	2	18	0.170	0.0	1.0	0.6143	0.0583	2.1209
15	16.14	2.98	6	18	0.140	0.0	1.0	0.5586	0.0797	2.1209
16	15.54	3.46	6	18	0.190	0.0	1.0	0.6735	0.0967	2.1209
17	15.74	3.24	7	18	0.180	0.0	1.0	0.6921	0.3314	2.3249
18	15.44	3.43	2	18	0.170	0.0	0.5	0.5966	0.3232	2.1209
19	15.36	3.89	2	18	0.130	0.0	0.5	0.6577	0.3314	2.0670
20	15.48	3.67	2	18	0.170	0.0	0.5	0.6679	0.3314	2.3538
21	16.38	2.95	6	18	0.130	0.0	0.5	0.5420	0.3232	2.0648
22	15.72	3.36	6	18	0.190	0.0	1.0	0.6612	0.3208	2.0670
23	15.52	3.39	6	18	0.200	0.0	1.0	0.6720	0.0797	2.3249
24	14.74	4.25	2	18	0.160	0.0	0.5	0.7538	0.2569	2.1209
25	15.94	3.17	6	18	0.200	0.0	1.0	0.6047	0.0967	2.1209
26	15.60	3.49	5	18	0.190	0.0	0.5	0.5905	0.0797	2.1209
27	15.72	3.11	8	18	0.150	0.0	0.5	0.7274	0.2569	2.3173
28	15.96	3.19	7	18	0.160	0.0	1.0	0.5817	0.3314	2.0926
29	15.34	3.44	8	18	0.120	0.0	0.5	0.6393	0.3314	2.0926
30	15.24	3.70	2	18	0.130	0.0	1.0	0.6637	0.0967	2.0926
31	15.36	3.20	10	18	0.200	0.0	0.5	0.6645	0.0797	2.1209
32	15.56	3.28	7	18	0.170	0.0	0.5	0.6675	0.3314	2.3249
33	15.62	3.01	7	18	0.150	0.0	0.5	0.5970	0.0797	2.1209
34	15.06	3.76	3	18	0.140	0.0	1.0	0.6079	0.0896	2.0648
35	15.50	3.56	2	18	0.140	0.0	0.5	0.5605	0.2569	2.0926
36	15.96	2.95	10	18	0.170	0.0	1.0	0.4746	0.0967	0.6715
37	16.50	2.52	10	18	0.120	0.0	0.5	0.5524	0.3314	2.0632
38	14.96	4.13	2	18	0.210	0.0	1.0	0.6257	0.3185	2.3249
39	14.90	3.96	3	18	0.150	0.0	0.5	0.5557	0.0797	2.1209
40	15.24	3.30	7	18	0.160	0.0	1.0	0.6353	0.1585	2.3249
41	15.32	3.79	2	18	0.170	0.0	0.5	0.6455	0.0797	2.0648
42	16.52	2.77	6	18	0.230	0.0	1.0	0.5415	0.0797	2.0497
43	16.24	2.98	8	18	0.150	0.0	0.5	0.6864	0.3314	2.0648
44	16.30	2.71	8	18	0.150	0.0	1.0	0.5740	0.1558	2.3173
45	16.00	3.30	3	18	0.160	0.0	0.5	0.5222	0.0797	1.6382
46	16.24	2.98	7	18	0.190	0.0	0.5	0.5625	0.3314	2.1209
47	15.90	2.84	6	18	0.180	0.0	0.5	0.6847	0.2982	2.1209
48	15.98	3.93	2	18	0.160	0.0	0.5	0.5938	0.3314	2.0670
49	16.26	3.46	4	18	0.220	0.0	1.0	0.4253	0.0797	0.6563
50	15.36	3.75	3	18	0.130	0.0	1.0	0.6160	0.0583	2.1209
