generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	1.92	6	13	0.380	0.0	1.0	0.9546	0.3519	1.1164
1	10.44	2.13	5	14	0.260	0.0	0.5	0.9304	0.4892	1.1164
2	11.44	1.96	6	15	0.230	0.0	1.0	0.8581	0.4093	1.1164
3	12.16	1.88	5	15	0.160	0.0	1.0	0.8884	0.2568	1.1164
4	12.20	2.08	6	15	0.150	0.0	1.0	0.8841	0.3488	1.1122
5	12.70	1.66	9	15	0.150	0.0	1.0	0.8287	0.2376	1.0855
6	12.80	2.04	6	15	0.130	0.0	1.0	0.8418	0.3773	1.0598
7	13.20	1.60	10	15	0.110	0.0	1.0	0.8481	0.3773	1.0820
8	12.84	2.14	7	15	0.160	0.0	1.0	0.8711	0.3773	1.1164
9	12.76	2.42	7	15	0.130	0.0	0.5	0.9153	0.7146	1.0314
10	12.80	2.26	6	15	0.160	0.0	1.0	0.9077	0.3282	1.1164
11	12.96	1.91	8	15	0.150	0.0	1.0	0.8589	0.1956	1.1102
12	12.70	2.50	7	15	0.120	0.0	1.0	0.8567	0.3282	1.1082
13	12.24	2.80	5	15	0.170	0.0	1.0	0.8933	0.5423	1.0966
14	12.78	2.55	7	15	0.180	0.0	1.0	0.8491	0.2352	1.0966
15	12.84	2.44	7	15	0.140	0.0	1.0	0.8470	0.5340	1.0313
16	12.20	2.33	6	15	0.110	0.0	1.0	0.8400	0.4018	1.1122
17	12.14	2.44	6	15	0.100	0.0	0.5	0.8570	0.6278	1.1164
18	12.28	2.43	7	15	0.190	0.0	1.0	0.8515	0.1497	1.0873
19	12.88	2.15	7	15	0.170	0.0	1.0	0.8193	0.1250	1.0422
20	12.28	2.43	7	15	0.130	0.0	1.0	0.8377	0.3282	1.1122
21	12.28	2.66	6	15	0.130	0.0	0.5	0.8357	0.3986	1.0966
22	12.78	1.99	9	15	0.160	0.0	1.0	0.8115	0.1497	1.0349
23	12.86	2.13	7	15	0.160	0.0	1.0	0.8179	0.1497	1.0458
24	12.62	2.20	8	15	0.170	0.0	0.5	0.8249	0.4783	1.0598
25	12.96	1.77	10	15	0.150	0.0	1.0	0.8399	0.2352	1.0947
26	12.46	2.48	7	15	0.200	0.0	1.5	0.8044	0.0819	1.1054
27	12.48	2.24	7	15	0.120	0.0	1.0	0.8519	0.3282	1.0598
28	12.78	2.34	7	15	0.100	0.0	0.5	0.8594	0.6278	1.0966
29	12.96	2.22	7	15	0.140	0.0	1.0	0.8177	0.3986	1.0458
30	13.08	2.14	7	15	0.100	0.0	0.5	0.8415	0.6278	1.0349
31	12.50	2.38	7	15	0.090	0.0	1.0	0.8295	0.1497	1.0849
32	12.10	2.98	5	15	0.140	0.0	0.5	0.8187	0.3504	1.1164
33	12.68	1.95	9	15	0.160	0.0	0.5	0.8551	0.3986	1.0598
34	12.58	2.39	7	15	0.100	0.0	0.5	0.8325	0.3504	1.1164
35	11.74	2.80	7	15	0.130	0.0	1.0	0.8317	0.3488	1.0966
36	11.62	3.10	5	15	0.180	0.0	1.0	0.8336	0.2770	1.0966
37	12.14	2.80	7	15	0.110	0.0	0.5	0.8277	0.4892	1.1164
38	12.48	2.71	7	15	0.130	0.0	1.0	0.8383	0.4892	1.1122
39	12.08	2.83	6	15	0.110	0.0	0.5	0.8418	0.4892	1.1164
40	12.94	2.40	7	15	0.090	0.0	1.0	0.8230	0.4018	1.0966
41	12.08	2.86	6	15	0.140	0.0	1.5	0.7777	0.1938	1.0966
42	11.86	2.86	6	15	0.150	0.0	1.0	0.7779	0.1497	1.1122
43	12.18	2.35	7	15	0.130	0.0	0.5	0.7907	0.3882	1.0381
44	11.88	2.39	7	15	0.170	0.0	1.0	0.6714	0.2206	1.0116
45	12.30	2.62	7	15	0.130	0.0	1.0	0.7208	0.2767	1.1122
46	11.76	2.53	7	15	0.150	0.0	1.5	0.7171	0.2134	1.1122
47	12.46	2.36	8	15	0.080	0.0	0.5	0.7508	0.4892	1.1122
48	12.08	2.70	6	15	0.110	0.0	0.5	0.7525	0.2766	1.0947
49	12.34	2.64	6	15	0.080	0.0	0.5	0.7240	0.2767	1.0947
50	12.80	2.27	7	15	0.100	0.0	0.5	0.6685	0.2766	1.0422
