generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	2.69	5	15	0.410	0.0	1.0	0.8313	0.1378	1.1179
1	12.72	2.84	5	15	0.340	0.0	1.0	0.7851	0.1761	1.1179
2	13.26	2.26	8	15	0.280	0.0	0.5	0.7054	0.1673	1.1127
3	13.00	2.62	5	15	0.220	0.0	0.5	0.7554	0.5290	1.1127
4	12.94	2.67	5	15	0.240	0.0	0.5	0.7910	0.3962	1.1179
5	13.34	2.32	6	16	0.200	0.0	0.5	0.7420	0.3076	1.1179
6	13.18	2.41	8	16	0.140	0.0	0.5	0.7724	0.4716	1.1179
7	13.08	2.86	5	16	0.140	0.0	0.5	0.7329	0.1856	1.1127
8	13.84	2.14	8	16	0.140	0.0	0.5	0.6941	0.5290	1.1117
9	13.88	2.27	7	16	0.130	0.0	0.5	0.7110	0.4324	1.1111
10	13.82	2.06	8	16	0.190	0.0	0.5	0.7002	0.1550	1.1179
11	14.14	1.85	8	16	0.150	0.0	0.5	0.7049	0.1821	1.1179
12	13.96	2.75	5	16	0.150	0.0	0.5	0.7371	0.4364	1.1179
13	14.76	1.21	12	16	0.150	0.0	0.5	0.7364	0.4120	1.1179
14	14.48	2.02	5	16	0.110	0.0	0.5	0.7298	0.4534	1.1179
15	14.38	1.98	6	16	0.080	0.0	0.5	0.7090	0.3372	1.1117
16	13.98	2.46	6	16	0.140	0.0	0.5	0.7364	0.1734	1.0751
17	14.52	1.72	10	17	0.140	0.0	0.5	0.6828	0.3372	1.1179
18	14.36	2.10	6	17	0.150	0.0	0.5	0.7089	0.1874	1.1179
19	14.10	2.39	5	17	0.140	0.0	0.5	0.6671	0.1874	1.1179
20	13.50	2.65	5	17	0.150	0.0	0.5	0.6878	0.1874	1.1179
21	14.20	1.98	7	17	0.140	0.0	0.5	0.6219	0.1874	1.0713
22	14.06	2.25	9	17	0.190	0.0	0.5	0.6750	0.1807	1.1127
23	14.04	2.58	5	17	0.110	0.0	0.5	0.6429	0.1874	1.0751
24	14.06	2.43	5	17	0.130	0.0	1.0	0.6790	0.1874	1.1179
25	14.68	1.96	9	17	0.100	0.0	0.5	0.5539	0.1874	1.0751
26	13.92	2.95	5	17	0.120	0.0	1.0	0.6122	0.1055	1.1127
27	14.52	1.80	10	17	0.100	0.0	0.5	0.6506	0.1739	1.1127
28	14.20	2.18	10	17	0.170	0.0	1.0	0.5967	0.1673	1.1179
29	14.30	2.87	5	17	0.140	0.0	1.0	0.6169	0.1739	1.1179
30	14.68	2.18	6	17	0.150	0.0	1.0	0.6153	0.1673	1.0713
31	14.66	1.97	7	17	0.080	0.0	0.5	0.6082	0.1210	1.0618
32	14.28	2.50	6	17	0.160	0.0	1.0	0.5928	0.1519	1.0619
33	14.20	2.88	5	17	0.150	0.0	0.5	0.5476	0.1519	1.1127
34	13.98	2.23	10	17	0.150	0.0	1.0	0.5717	0.1739	1.0619
35	14.16	2.40	10	18	0.170	0.0	0.5	0.5863	0.1739	1.1179
36	14.12	2.45	10	18	0.120	0.0	0.5	0.6195	0.1739	1.1179
37	13.96	2.76	5	18	0.120	0.0	1.0	0.5646	0.0867	1.1127
38	14.32	2.46	9	18	0.130	0.0	1.0	0.5732	0.1739	1.1127
39	13.78	2.72	8	18	0.140	0.0	1.0	0.5706	0.1055	1.1127
40	13.86	2.62	10	18	0.160	0.0	0.5	0.5822	0.1210	1.1127
41	13.80	2.87	5	18	0.170	0.0	1.0	0.5924	0.1739	1.1179
42	14.08	2.81	7	18	0.190	0.0	0.5	0.5833	0.1166	1.1127
43	13.52	3.44	6	18	0.100	0.0	0.5	0.5452	0.1739	1.1127
44	13.70	3.06	5	18	0.140	0.0	0.5	0.5479	0.1739	1.0463
45	13.80	2.86	5	18	0.270	0.0	1.0	0.5416	0.1378	1.1179
46	13.82	2.58	9	18	0.210	0.0	0.5	0.6201	0.1739	1.1127
47	13.90	2.61	8	18	0.190	0.0	1.0	0.6237	0.1739	1.0463
48	13.78	2.79	5	18	0.160	0.0	1.0	0.6604	0.1739	1.1179
49	14.34	2.65	7	18	0.190	0.0	1.0	0.5820	0.0867	1.1127
50	13.82	3.08	5	18	0.210	0.0	1.0	0.6007	0.1739	1.0619
