generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	4.94	1	18	0.400	0.0	0.5	1.1561	0.3054	1.8553
1	14.22	3.57	4	19	0.370	0.0	1.0	1.0886	0.2114	1.8553
2	13.46	5.34	1	19	0.370	0.0	0.5	0.9802	0.1803	1.7088
3	13.56	5.81	1	19	0.360	0.0	0.5	0.9079	0.4097	1.8553
4	14.32	5.01	1	19	0.290	0.0	0.5	0.8275	0.4721	1.7088
5	14.66	5.24	1	19	0.400	0.0	0.5	0.8260	0.4097	1.7088
6	13.90	6.08	1	19	0.390	0.0	0.5	0.8463	0.4244	1.8553
7	13.68	6.30	1	19	0.390	0.0	1.0	0.8071	0.3742	1.8553
8	14.46	5.60	1	19	0.340	0.0	1.0	0.8447	0.2500	1.8553
9	14.90	5.76	1	19	0.320	0.0	0.5	0.7144	0.1222	1.8553
10	13.98	5.50	1	19	0.200	0.0	0.5	0.8446	0.3899	1.8553
11	14.92	4.97	1	19	0.150	0.0	0.5	0.8243	0.1864	1.8553
12	15.00	4.03	5	19	0.160	0.0	1.0	0.9011	0.1448	1.8553
13	15.88	4.43	1	19	0.130	0.0	0.5	0.8027	0.4244	1.5340
14	16.06	4.34	2	19	0.160	0.0	0.5	0.8283	0.4097	1.8553
15	15.70	3.31	6	19	0.120	0.0	0.5	0.9406	0.2500	1.8553
16	16.18	3.60	3	19	0.100	0.0	0.5	0.8815	0.3104	1.8553
17	15.54	4.28	2	19	0.100	0.0	0.5	0.7182	0.1952	1.5507
18	15.78	3.73	6	19	0.110	0.0	0.5	0.7878	0.3334	1.6083
19	16.30	3.93	6	19	0.150	0.0	0.5	0.7780	0.1952	1.7088
20	15.80	4.73	1	19	0.190	0.0	0.5	0.7532	0.2692	1.5754
21	12.84	6.09	1	19	0.160	0.0	1.0	0.7287	0.2525	1.5754
22	13.00	6.52	1	19	0.210	0.0	0.5	0.7630	0.4244	1.8553
23	13.70	5.48	2	19	0.140	0.0	0.5	0.7691	0.2092	1.8553
24	14.46	5.79	1	19	0.180	0.0	0.5	0.6622	0.2892	1.8553
25	14.18	5.17	1	19	0.230	0.0	0.5	0.7413	0.1952	1.8553
26	14.34	5.71	1	19	0.170	0.0	0.5	0.6768	0.2092	1.3552
27	12.34	6.74	1	19	0.180	0.0	0.5	0.6711	0.3168	1.3552
28	13.14	6.40	1	19	0.230	0.0	0.5	0.7219	0.2276	1.8553
29	12.16	6.00	1	19	0.180	0.0	0.5	0.7814	0.2262	1.8553
30	13.16	5.96	1	19	0.150	0.0	0.5	0.7591	0.1952	1.8553
31	13.62	5.37	1	19	0.180	0.0	0.5	0.7297	0.1952	1.8553
32	12.12	6.32	1	19	0.210	0.0	0.5	0.7932	0.1952	1.8553
33	13.12	5.78	1	19	0.170	0.0	0.5	0.8400	0.2892	1.8553
34	13.40	6.12	1	19	0.210	0.0	0.5	0.7323	0.2120	1.8553
35	12.38	6.22	1	19	0.190	0.0	0.5	0.7508	0.3742	1.8553
36	13.80	5.69	1	19	0.240	0.0	1.0	0.7358	0.1331	1.5754
37	13.68	5.59	1	19	0.150	0.0	0.5	0.7271	0.3584	1.8553
38	11.34	6.07	1	19	0.180	0.0	0.5	0.7881	0.3584	1.8553
39	13.78	5.57	1	19	0.130	0.0	0.5	0.7383	0.3742	1.8264
40	12.94	5.91	1	19	0.160	0.0	1.0	0.8147	0.1769	1.8264
41	13.56	5.95	1	19	0.180	0.0	0.5	0.7740	0.2230	1.8553
42	13.62	5.80	1	19	0.170	0.0	0.5	0.7755	0.3170	1.5754
43	13.56	5.09	1	19	0.180	0.0	1.0	0.7638	0.2092	1.8553
44	14.14	5.23	2	19	0.130	0.0	0.5	0.7061	0.2326	1.7088
45	13.86	5.62	2	19	0.220	0.0	0.5	0.8427	0.2690	1.8553
46	10.60	6.66	1	19	0.200	0.0	0.5	0.7226	0.1924	1.8553
47	12.26	6.13	1	20	0.160	0.0	0.5	0.7040	0.3255	1.5754
48	13.60	5.22	1	20	0.140	0.0	0.5	0.7530	0.2451	1.8553
49	14.42	5.23	1	20	0.150	0.0	0.5	0.7410	0.3255	1.8553
50	14.78	5.04	1	20	0.110	0.0	0.5	0.7536	0.3899	1.8553
