generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.88	5.27	0	19	0.310	0.0	1.0	0.7506	0.0789	1.7493
1	10.58	5.58	0	19	0.210	0.0	0.5	0.7367	0.1490	1.7498
2	11.68	6.36	1	19	0.240	0.0	1.0	0.5591	0.1013	1.7493
3	14.14	5.25	1	19	0.350	0.0	0.5	0.7196	0.1933	1.7493
4	12.18	7.33	0	19	0.410	0.0	0.5	0.7557	0.2116	1.7493
5	12.78	7.04	0	19	0.410	0.0	0.5	0.8114	0.2116	1.7493
6	12.52	6.23	1	19	0.370	0.0	0.5	0.8129	0.2116	1.7216
7	14.28	5.83	1	19	0.410	0.0	0.5	0.7683	0.3161	1.8488
8	15.40	5.62	1	19	0.410	0.0	0.5	0.7441	0.3729	1.7216
9	13.26	6.42	1	19	0.260	0.0	0.5	0.6079	0.2226	1.7493
10	14.32	6.38	1	19	0.320	0.0	0.5	0.6424	0.2226	1.8488
11	14.12	5.93	1	19	0.270	0.0	0.5	0.6366	0.2029	1.8488
12	13.90	6.24	1	19	0.260	0.0	0.5	0.6584	0.1111	1.8488
13	12.12	6.85	1	19	0.280	0.0	0.5	0.7707	0.2029	1.8488
14	13.22	6.18	1	19	0.280	0.0	0.5	0.7761	0.2387	1.7493
15	14.80	5.88	1	19	0.300	0.0	0.5	0.6376	0.1555	1.7493
16	14.30	5.45	1	19	0.230	0.0	0.5	0.7107	0.1244	1.7493
17	13.64	6.13	1	19	0.210	0.0	0.5	0.6496	0.3161	1.8488
18	12.32	6.41	1	19	0.250	0.0	0.5	0.6901	0.2243	1.7216
19	13.94	5.68	1	19	0.260	0.0	0.5	0.6519	0.2199	1.8488
20	12.50	6.07	1	19	0.270	0.0	0.5	0.7522	0.2956	1.8488
21	13.56	5.57	1	19	0.290	0.0	0.5	0.8173	0.2029	1.7493
22	12.66	6.72	1	19	0.260	0.0	0.5	0.6710	0.1043	1.7493
23	13.00	6.77	1	19	0.240	0.0	0.5	0.6745	0.2243	1.7216
24	14.72	5.71	1	19	0.230	0.0	0.5	0.6445	0.2243	1.8488
25	14.14	6.12	1	19	0.220	0.0	0.5	0.6268	0.1160	1.8488
26	13.10	6.02	1	19	0.260	0.0	0.5	0.6589	0.2012	1.7216
27	13.46	5.81	1	19	0.290	0.0	0.5	0.7667	0.1133	1.8488
28	13.40	5.46	1	19	0.300	0.0	0.5	0.8143	0.2670	1.7493
29	12.40	5.86	1	19	0.210	0.0	0.5	0.7240	0.1682	1.7216
30	13.26	5.58	1	19	0.190	0.0	0.5	0.7761	0.3621	1.8488
31	10.74	6.18	1	19	0.240	0.0	0.5	0.7588	0.2116	1.7493
32	11.60	6.19	1	19	0.230	0.0	0.5	0.7399	0.2116	1.7493
33	12.44	6.20	1	19	0.250	0.0	0.5	0.7033	0.1244	1.8488
34	11.96	6.67	1	19	0.200	0.0	0.5	0.6728	0.1064	1.8488
35	13.96	6.20	1	19	0.210	0.0	0.5	0.6503	0.0870	1.7216
36	13.48	6.86	1	19	0.220	0.0	0.5	0.6559	0.1160	1.8488
37	13.86	6.12	1	19	0.240	0.0	0.5	0.6084	0.0943	1.7216
38	12.98	7.06	1	19	0.190	0.0	0.5	0.5172	0.1160	1.7216
39	12.02	6.90	1	19	0.180	0.0	0.5	0.5971	0.1160	1.7493
40	11.98	6.29	1	19	0.180	0.0	0.5	0.5831	0.1160	1.7493
41	12.34	6.69	1	19	0.160	0.0	0.5	0.5075	0.0824	1.7493
42	12.12	6.08	1	19	0.190	0.0	1.0	0.5979	0.1160	1.8488
43	12.48	6.36	1	19	0.190	0.0	1.5	0.4750	0.0936	1.7216
44	13.34	5.83	1	19	0.220	0.0	1.0	0.4361	0.0880	1.7216
45	12.56	6.24	1	19	0.110	0.0	0.5	0.4734	0.1160	1.8488
46	12.74	6.17	1	19	0.140	0.0	0.5	0.4673	0.1160	1.8488
47	11.82	5.75	1	19	0.140	0.0	0.5	0.5214	0.0611	1.8488
48	11.30	6.10	1	19	0.110	0.0	0.5	0.4030	0.1111	1.8488
49	10.44	6.92	1	19	0.160	0.0	0.5	0.4691	0.1160	1.7493
50	11.74	6.40	1	19	0.190	0.0	0.5	0.4796	0.1160	1.7498
