generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	4.52	2	18	0.370	0.0	0.5	0.8116	0.2326	1.4628
1	12.20	4.73	2	18	0.370	0.0	1.0	0.7595	0.3439	1.3691
2	13.36	4.83	2	18	0.380	0.0	0.5	0.7601	0.4793	1.2521
3	14.48	4.81	3	18	0.380	0.0	0.5	0.6994	0.3066	1.3691
4	14.12	4.96	2	18	0.410	0.0	1.0	0.6650	0.3746	1.3691
5	15.68	4.10	5	18	0.420	0.0	0.5	0.6113	0.3202	1.1075
6	13.78	4.93	2	18	0.380	0.0	0.5	0.7153	0.3746	1.4628
7	15.12	4.38	4	18	0.380	0.0	0.5	0.6876	0.3459	1.3691
8	13.80	5.37	2	18	0.370	0.0	0.5	0.7060	0.4888	1.3691
9	13.30	5.66	2	18	0.300	0.0	0.5	0.6991	0.4442	1.2521
10	14.90	4.66	2	18	0.310	0.0	0.5	0.6558	0.3936	1.3691
11	14.30	5.47	2	18	0.260	0.0	0.5	0.6910	0.2740	1.1915
12	14.32	5.00	2	18	0.240	0.0	0.5	0.7086	0.4780	1.3691
13	14.80	4.38	3	18	0.200	0.0	0.5	0.7104	0.4399	1.3691
14	14.78	4.62	2	18	0.140	0.0	0.5	0.7193	0.2934	1.2521
15	15.26	3.99	4	18	0.220	0.0	1.0	0.7241	0.3161	1.1075
16	13.88	4.74	2	18	0.110	0.0	0.5	0.7043	0.3746	1.0660
17	13.86	4.63	2	18	0.100	0.0	0.5	0.6950	0.2740	1.0660
18	13.72	4.76	3	18	0.110	0.0	0.5	0.6759	0.2740	1.2521
19	15.32	3.88	4	18	0.120	0.0	0.5	0.6939	0.3746	1.0660
20	13.70	5.05	2	18	0.110	0.0	0.5	0.7309	0.3746	1.2521
21	15.04	4.31	2	18	0.130	0.0	0.5	0.6959	0.3174	1.3691
22	14.64	4.58	2	18	0.100	0.0	0.5	0.6683	0.3644	1.2521
23	14.22	4.53	2	18	0.140	0.0	1.0	0.6928	0.0801	1.2521
24	14.08	4.89	2	18	0.220	0.0	0.5	0.6378	0.1791	1.0660
25	14.42	4.59	4	18	0.160	0.0	0.5	0.6700	0.3000	1.3691
26	15.12	4.16	4	18	0.150	0.0	0.5	0.6719	0.3644	1.1915
27	13.82	5.13	2	18	0.200	0.0	1.0	0.6536	0.1445	1.1075
28	14.88	3.99	2	18	0.120	0.0	1.0	0.6411	0.3644	1.0539
29	14.12	5.06	2	18	0.130	0.0	1.0	0.5797	0.2740	1.1075
30	15.46	3.37	2	18	0.180	0.0	1.0	0.6265	0.2432	1.1980
31	14.82	3.93	2	18	0.110	0.0	1.0	0.5357	0.2004	1.1075
32	15.46	3.15	8	18	0.200	0.0	1.0	0.5847	0.1834	1.4114
33	14.00	4.87	2	18	0.120	0.0	0.5	0.6001	0.2740	1.1242
34	15.36	3.33	5	18	0.080	0.0	0.5	0.5832	0.1406	1.1245
35	14.70	4.36	2	18	0.120	0.0	0.5	0.5766	0.2431	1.3691
36	15.34	3.55	5	18	0.040	0.0	0.5	0.4925	0.0801	0.8878
37	15.56	2.93	6	18	0.120	0.0	1.0	0.5362	0.0801	1.1915
38	14.60	3.53	7	18	0.140	0.0	1.0	0.5552	0.2740	1.3691
39	14.96	4.03	2	18	0.160	0.0	0.5	0.5857	0.2740	1.3691
40	15.00	4.26	2	18	0.190	0.0	1.0	0.6011	0.2595	1.4664
41	15.32	3.77	2	18	0.110	0.0	0.5	0.5808	0.2740	1.1915
42	15.58	3.30	4	18	0.090	0.0	0.5	0.5882	0.2740	1.1915
43	14.82	4.29	2	18	0.150	0.0	0.5	0.5927	0.2066	1.1245
44	15.38	3.38	4	18	0.140	0.0	1.0	0.5845	0.2141	1.1915
45	15.48	3.41	2	18	0.130	0.0	0.5	0.5895	0.2740	1.3691
46	15.50	3.77	2	18	0.090	0.0	0.5	0.5826	0.2740	1.1980
47	16.18	2.54	5	18	0.200	0.0	1.0	0.5894	0.2740	1.1915
48	16.14	3.09	2	18	0.110	0.0	0.5	0.5251	0.2004	0.9098
49	16.42	1.98	10	18	0.130	0.0	1.0	0.5369	0.1801	1.2552
50	15.22	3.92	4	18	0.090	0.0	0.5	0.5278	0.2004	1.2521
