generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	4.26	2	18	0.390	0.0	0.5	1.1651	0.2230	1.8553
1	14.06	4.13	2	19	0.340	0.0	0.5	1.0241	0.2276	1.8553
2	14.70	4.55	1	19	0.330	0.0	0.5	0.9326	0.3721	1.8553
3	14.54	4.43	2	19	0.290	0.0	0.5	0.8641	0.3721	1.7088
4	15.46	4.25	2	19	0.210	0.0	0.5	0.7970	0.3175	1.5754
5	15.18	4.07	1	19	0.180	0.0	0.5	0.8086	0.3359	1.7088
6	15.18	4.51	1	19	0.170	0.0	0.5	0.7801	0.1864	1.8553
7	15.70	4.56	2	19	0.230	0.0	0.5	0.6813	0.1952	1.5754
8	15.16	5.26	1	19	0.150	0.0	0.5	0.6431	0.1195	1.5754
9	15.54	5.12	1	19	0.170	0.0	0.5	0.7569	0.1095	1.3580
10	15.90	3.46	9	19	0.110	0.0	0.5	0.7310	0.2565	1.6083
11	15.40	4.31	2	19	0.190	0.0	1.0	0.7144	0.1134	1.3482
12	17.20	2.52	9	19	0.130	0.0	1.5	0.6822	0.2565	1.6083
13	16.40	3.69	2	19	0.200	0.0	1.0	0.6421	0.0575	1.3482
14	17.30	3.33	1	19	0.130	0.0	0.5	0.7089	0.2544	1.5340
15	15.42	4.79	2	19	0.220	0.0	1.5	0.6697	0.0904	1.7088
16	16.66	3.80	2	19	0.110	0.0	0.5	0.6590	0.2565	1.6083
17	15.66	4.30	1	19	0.190	0.0	1.0	0.6586	0.2193	1.7088
18	15.58	3.89	2	19	0.180	0.0	1.0	0.6754	0.0916	1.7088
19	15.12	4.93	1	20	0.200	0.0	1.0	0.5919	0.1115	1.3086
20	15.18	3.74	7	20	0.130	0.0	0.5	0.6817	0.1439	1.8553
21	15.96	3.50	6	20	0.230	0.0	1.0	0.6203	0.0916	1.5754
22	15.72	3.84	4	20	0.110	0.0	0.5	0.6719	0.2120	1.5340
23	15.96	3.96	2	20	0.140	0.0	1.0	0.7225	0.2259	1.5754
24	15.98	4.30	1	20	0.140	0.0	1.0	0.5637	0.1453	1.8553
25	15.36	4.31	1	20	0.160	0.0	0.5	0.6048	0.1844	1.7088
26	16.14	4.24	2	20	0.140	0.0	0.5	0.6791	0.2258	1.3482
27	14.96	4.62	1	20	0.160	0.0	1.0	0.6322	0.1221	1.3086
28	15.22	4.44	2	20	0.110	0.0	1.0	0.6926	0.1803	1.7088
29	16.58	3.40	6	20	0.060	0.0	0.5	0.6457	0.2565	1.3086
30	16.00	4.51	2	20	0.130	0.0	0.5	0.6618	0.1833	1.5754
31	15.72	3.57	7	20	0.120	0.0	1.0	0.7635	0.1833	1.8553
32	15.44	4.28	1	20	0.100	0.0	0.5	0.6698	0.2565	1.8553
33	16.10	3.51	9	20	0.100	0.0	0.5	0.6899	0.1924	1.6083
34	15.42	4.73	2	20	0.120	0.0	0.5	0.6840	0.1924	1.3580
35	16.16	4.28	1	20	0.170	0.0	1.0	0.7923	0.3182	1.8553
36	16.18	3.89	5	20	0.130	0.0	0.5	0.7427	0.3164	1.8264
37	16.04	3.84	2	20	0.130	0.0	0.5	0.7771	0.2460	1.7088
38	16.68	3.18	4	20	0.160	0.0	0.5	0.7646	0.1398	1.5340
39	16.06	3.79	8	20	0.140	0.0	1.0	0.7191	0.2559	1.7088
40	16.24	3.78	5	20	0.080	0.0	0.5	0.7993	0.3750	1.8553
41	15.78	4.72	2	20	0.160	0.0	1.0	0.7162	0.0844	1.8553
42	16.28	4.26	2	20	0.100	0.0	1.0	0.6988	0.1836	1.3580
43	16.04	3.76	4	20	0.120	0.0	1.0	0.6514	0.1660	1.3482
44	16.98	3.00	10	20	0.150	0.0	1.0	0.6996	0.2092	1.5754
45	16.36	2.93	7	20	0.110	0.0	1.0	0.6216	0.2120	1.3482
46	16.46	2.99	8	20	0.180	0.0	1.0	0.7060	0.2146	1.8553
47	16.02	3.74	5	20	0.160	0.0	1.0	0.8202	0.2146	1.8553
48	15.14	4.94	1	20	0.160	0.0	1.0	0.8102	0.1221	1.7088
49	16.22	3.59	2	20	0.150	0.0	1.0	0.7926	0.1221	1.7088
50	16.30	3.56	2	20	0.190	0.0	1.0	0.7980	0.2559	1.7088
