generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.24	4.76	1	19	0.370	0.0	1.0	0.7491	0.0739	1.7493
1	10.76	5.41	1	19	0.270	0.0	0.5	0.7755	0.1126	1.7493
2	11.14	5.95	1	19	0.320	0.0	0.5	0.7194	0.1105	1.7493
3	14.08	5.16	1	19	0.350	0.0	0.5	0.5795	0.1086	1.7493
4	13.58	6.20	0	19	0.330	0.0	1.0	0.5371	0.1078	1.4821
5	11.36	6.94	1	19	0.320	0.0	0.5	0.6809	0.1111	1.8488
6	14.72	5.70	1	19	0.340	0.0	0.5	0.6427	0.1490	1.7498
7	13.56	6.64	1	19	0.370	0.0	0.5	0.6728	0.1933	1.7493
8	13.26	6.31	1	19	0.300	0.0	0.5	0.6594	0.3729	1.5008
9	12.32	6.38	1	19	0.270	0.0	0.5	0.5833	0.1126	1.5008
10	13.90	6.15	2	19	0.310	0.0	0.5	0.6635	0.0409	1.7498
11	13.72	6.49	1	19	0.230	0.0	0.5	0.6636	0.2029	1.7493
12	12.94	6.44	1	19	0.220	0.0	0.5	0.6783	0.3111	1.7493
13	13.54	6.39	2	19	0.260	0.0	0.5	0.6274	0.1859	1.5008
14	12.96	6.91	0	19	0.250	0.0	0.5	0.6009	0.0579	1.7493
15	13.82	6.35	1	19	0.270	0.0	0.5	0.7013	0.2116	1.7493
16	13.90	6.11	1	19	0.220	0.0	0.5	0.5834	0.1849	1.7493
17	12.80	6.99	1	19	0.240	0.0	0.5	0.6260	0.3159	1.7498
18	13.92	6.30	1	19	0.210	0.0	0.5	0.5870	0.1849	1.7493
19	14.42	5.58	2	19	0.250	0.0	0.5	0.6470	0.1859	1.7493
20	13.38	5.73	1	19	0.220	0.0	0.5	0.6255	0.1859	1.7493
21	12.78	6.59	1	19	0.270	0.0	0.5	0.6493	0.1152	1.7493
22	11.84	6.55	1	19	0.160	0.0	0.5	0.6661	0.1859	1.7498
23	13.50	5.85	1	19	0.210	0.0	0.5	0.6383	0.1555	1.7493
24	12.70	5.92	1	19	0.200	0.0	0.5	0.5653	0.1859	1.5008
25	12.24	6.48	0	19	0.210	0.0	0.5	0.5710	0.1859	1.7498
26	15.06	4.03	5	19	0.220	0.0	0.5	0.6498	0.1859	1.5297
27	11.94	6.01	0	19	0.190	0.0	0.5	0.6271	0.1599	1.7498
28	12.80	5.46	1	19	0.180	0.0	0.5	0.5119	0.0657	1.7216
29	12.92	6.00	1	19	0.220	0.0	0.5	0.5175	0.1152	1.7216
30	12.66	6.20	1	19	0.180	0.0	0.5	0.5264	0.1011	1.7498
31	12.60	5.96	1	19	0.170	0.0	0.5	0.5650	0.1599	1.7216
32	11.86	5.55	1	19	0.130	0.0	0.5	0.5076	0.1599	1.7498
33	12.96	5.77	0	19	0.220	0.0	0.5	0.6067	0.1266	1.7498
34	12.42	5.69	1	19	0.160	0.0	1.0	0.5748	0.1078	2.1213
35	12.44	5.85	1	19	0.200	0.0	0.5	0.6136	0.0828	1.7493
36	12.24	6.51	1	19	0.220	0.0	0.5	0.5348	0.1011	1.8488
37	11.86	6.16	1	19	0.230	0.0	1.0	0.5470	0.0994	1.7493
38	12.18	5.79	1	19	0.210	0.0	0.5	0.5497	0.0828	1.7493
39	12.38	5.29	2	19	0.160	0.0	0.5	0.4964	0.1599	1.7493
40	12.32	5.60	1	19	0.200	0.0	0.5	0.5782	0.1599	1.7493
41	11.00	6.02	1	19	0.220	0.0	0.5	0.6849	0.1599	1.7498
42	12.90	5.28	1	19	0.230	0.0	0.5	0.6234	0.1599	1.5008
43	12.00	5.44	1	19	0.210	0.0	0.5	0.6834	0.1091	1.7498
44	13.12	5.34	1	19	0.220	0.0	0.5	0.6067	0.0828	1.7493
45	12.80	5.96	1	19	0.220	0.0	0.5	0.5711	0.0576	1.7498
46	11.88	6.09	1	19	0.200	0.0	0.5	0.5304	0.1244	1.7493
47	12.84	5.57	1	19	0.220	0.0	0.5	0.5584	0.1132	1.7498
48	12.54	5.45	1	19	0.200	0.0	0.5	0.6252	0.0828	1.7498
49	12.30	5.44	1	19	0.130	0.0	0.5	0.4291	0.0883	1.5008
50	13.02	5.57	0	19	0.170	0.0	0.5	0.5139	0.1599	1.5008
