generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.44	5	15	0.380	0.0	1.0	0.9189	0.2997	1.1164
1	11.06	2.33	6	15	0.230	0.0	0.5	0.9161	0.1219	1.1164
2	11.40	2.25	6	15	0.230	0.0	1.0	0.8951	0.0968	1.1164
3	11.76	2.39	7	15	0.280	0.0	1.0	0.8882	0.0968	1.1164
4	11.86	2.28	6	15	0.190	0.0	1.5	0.9339	0.4178	1.1164
5	11.96	2.42	6	15	0.200	0.0	0.5	0.9612	0.4892	1.1164
6	13.00	1.56	9	15	0.110	0.0	1.0	0.9043	0.1497	1.1164
7	12.24	2.10	6	15	0.100	0.0	1.0	0.8478	0.3504	1.1122
8	12.24	2.57	5	15	0.230	0.0	1.5	0.8187	0.2533	1.1164
9	12.70	2.00	7	15	0.100	0.0	0.5	0.8323	0.4892	1.1164
10	13.00	1.82	7	15	0.090	0.0	0.5	0.8062	0.2767	1.0966
11	12.92	2.11	7	15	0.160	0.0	1.5	0.8278	0.1497	1.1122
12	12.80	2.13	6	15	0.150	0.0	0.5	0.8739	0.3545	1.1164
13	12.78	2.45	6	15	0.180	0.0	1.0	0.8711	0.2514	1.1122
14	12.34	2.75	5	15	0.150	0.0	1.0	0.8944	0.1548	1.1082
15	13.02	1.91	8	15	0.090	0.0	0.5	0.9074	0.4892	1.1164
16	12.76	2.45	6	15	0.090	0.0	0.5	0.8999	0.4892	1.0966
17	12.84	2.20	7	15	0.150	0.0	0.5	0.9087	0.4913	1.1164
18	13.06	2.12	7	15	0.120	0.0	0.5	0.9157	0.5069	1.1122
19	13.36	1.83	7	15	0.140	0.0	1.5	0.8641	0.0844	1.1164
20	12.20	2.91	5	15	0.170	0.0	1.0	0.9068	0.5340	1.1122
21	13.20	2.18	6	15	0.160	0.0	0.5	0.8668	0.1697	1.1164
22	13.14	2.09	7	15	0.180	0.0	1.0	0.8856	0.1917	1.1028
23	12.94	2.06	7	15	0.160	0.0	0.5	0.9051	0.2753	1.1164
24	12.74	2.42	6	15	0.170	0.0	0.5	0.9275	0.6494	1.1164
25	12.94	2.16	7	15	0.120	0.0	1.5	0.8684	0.1643	1.1164
26	12.68	2.46	6	15	0.160	0.0	1.0	0.8717	0.4153	1.1122
27	12.98	2.18	6	15	0.100	0.0	1.0	0.8653	0.3312	1.1122
28	12.50	2.74	7	15	0.100	0.0	1.0	0.8839	0.3312	1.1164
29	12.80	2.25	7	15	0.170	0.0	0.5	0.8970	0.2969	1.1164
30	11.92	2.66	6	15	0.120	0.0	0.5	0.8652	0.2969	1.1082
31	12.22	2.30	7	15	0.170	0.0	1.0	0.8421	0.0810	1.1122
32	12.54	2.18	7	15	0.170	0.0	0.5	0.8712	0.4564	1.0966
33	12.46	2.27	5	15	0.130	0.0	1.0	0.8470	0.2139	1.1164
34	12.74	2.43	6	15	0.140	0.0	1.0	0.8692	0.3787	1.1164
35	12.54	2.27	7	15	0.140	0.0	1.0	0.8860	0.2906	1.1164
36	13.06	2.05	7	15	0.180	0.0	0.5	0.8462	0.4112	1.0966
37	12.40	2.14	7	15	0.170	0.0	1.0	0.8686	0.2139	1.0966
38	12.96	1.85	7	15	0.180	0.0	1.5	0.8759	0.4887	1.0966
39	12.76	2.36	7	15	0.100	0.0	1.0	0.8765	0.5803	1.0820
40	12.90	1.98	7	15	0.140	0.0	0.5	0.8751	0.3921	1.0966
41	11.54	2.63	6	15	0.170	0.0	0.5	0.8857	0.3180	1.1054
42	12.44	2.36	6	15	0.120	0.0	0.5	0.8650	0.4865	1.1122
43	12.88	2.01	7	15	0.120	0.0	0.5	0.8517	0.2969	1.1082
44	12.58	2.58	4	15	0.080	0.0	0.5	0.8581	0.2969	1.0966
45	12.48	2.33	7	15	0.100	0.0	1.0	0.8684	0.2969	1.0966
46	12.80	2.40	5	15	0.150	0.0	1.0	0.8400	0.0366	1.0966
47	12.66	2.24	7	15	0.140	0.0	0.5	0.9063	0.6494	1.1164
48	12.42	2.62	5	15	0.120	0.0	0.5	0.8755	0.6170	1.1164
49	12.28	2.54	7	15	0.150	0.0	0.5	0.8714	0.3921	1.1082
50	12.28	2.28	7	15	0.140	0.0	0.5	0.9083	0.5069	1.1082
