generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.06	5.44	1	19	0.360	0.0	1.0	0.7482	0.0956	1.7493
1	11.08	6.31	1	19	0.290	0.0	0.5	0.6892	0.0904	1.7493
2	12.90	6.89	0	19	0.370	0.0	0.5	0.7555	0.0901	1.7216
3	15.18	5.84	0	19	0.410	0.0	0.5	0.7413	0.1485	1.7493
4	14.08	5.95	1	20	0.380	0.0	0.5	0.6855	0.1759	1.7493
5	14.90	6.39	1	20	0.390	0.0	0.5	0.6239	0.0730	1.7493
6	13.58	6.85	0	20	0.310	0.0	0.5	0.6446	0.1126	1.7493
7	13.04	7.33	1	20	0.390	0.0	0.5	0.6287	0.0789	1.7493
8	14.40	5.98	1	20	0.380	0.0	0.5	0.7584	0.1126	1.7493
9	12.76	7.07	0	20	0.370	0.0	0.5	0.7432	0.0611	1.7493
10	13.52	6.93	0	20	0.370	0.0	0.5	0.7298	0.1126	1.7493
11	14.10	6.57	0	20	0.350	0.0	0.5	0.7367	0.3447	1.7493
12	13.56	6.60	0	20	0.320	0.0	0.5	0.6710	0.0901	1.7493
13	12.96	7.54	1	20	0.340	0.0	0.5	0.6511	0.1101	1.5008
14	14.16	6.67	1	20	0.310	0.0	0.5	0.6400	0.1126	1.7493
15	12.90	7.66	0	20	0.320	0.0	0.5	0.6673	0.1126	1.7493
16	12.24	7.73	0	20	0.270	0.0	0.5	0.6548	0.0599	1.8488
17	12.88	8.05	0	20	0.260	0.0	0.5	0.6384	0.4029	1.7493
18	12.70	7.80	0	20	0.280	0.0	0.5	0.7267	0.2020	1.7493
19	14.32	6.50	1	20	0.250	0.0	0.5	0.7427	0.0611	1.7493
20	14.14	7.08	0	20	0.250	0.0	0.5	0.6063	0.0480	1.7493
21	13.04	7.82	0	20	0.200	0.0	0.5	0.6476	0.0480	1.7493
22	13.72	7.47	0	20	0.260	0.0	0.5	0.6445	0.1126	1.7493
23	13.06	7.68	0	20	0.290	0.0	0.5	0.6992	0.2842	1.7493
24	14.48	6.50	0	20	0.250	0.0	0.5	0.6323	0.1126	1.7493
25	13.92	7.36	0	20	0.260	0.0	0.5	0.6733	0.2233	1.7493
26	12.48	7.15	0	20	0.230	0.0	0.5	0.5506	0.1043	1.7493
27	13.44	7.60	0	20	0.250	0.0	0.5	0.6509	0.1695	1.7493
28	12.62	7.81	0	20	0.200	0.0	0.5	0.6111	0.1126	1.4821
29	12.56	7.67	0	20	0.190	0.0	0.5	0.5749	0.0904	1.7493
30	12.94	7.37	0	20	0.210	0.0	0.5	0.6366	0.1018	1.7493
31	13.54	6.99	0	20	0.220	0.0	0.5	0.6511	0.2116	1.7493
32	11.32	7.95	0	20	0.270	0.0	0.5	0.6265	0.1114	1.7493
33	13.34	7.17	0	20	0.250	0.0	0.5	0.6828	0.2670	1.7493
34	13.20	7.26	0	20	0.200	0.0	0.5	0.6384	0.1126	1.7493
35	14.44	7.23	0	20	0.270	0.0	0.5	0.6056	0.1043	1.7493
36	13.56	6.87	0	20	0.230	0.0	0.5	0.5927	0.0970	1.7493
37	13.52	6.48	1	20	0.210	0.0	0.5	0.7175	0.0701	1.7498
38	13.34	7.04	1	20	0.230	0.0	1.0	0.6660	0.0362	1.7498
39	13.20	7.45	1	20	0.230	0.0	0.5	0.6878	0.0480	1.7498
40	12.76	7.41	1	20	0.200	0.0	0.5	0.5910	0.0938	1.8488
41	12.46	7.48	1	20	0.260	0.0	0.5	0.5824	0.0579	1.7493
42	14.00	6.89	1	20	0.220	0.0	0.5	0.4794	0.0599	1.7493
43	14.98	6.31	1	20	0.260	0.0	0.5	0.5775	0.0599	1.7498
44	14.10	7.24	0	20	0.250	0.0	0.5	0.5551	0.1126	1.7493
45	11.92	7.65	1	20	0.280	0.0	0.5	0.7029	0.0480	1.7493
46	13.80	6.53	1	20	0.210	0.0	0.5	0.5760	0.1114	1.7493
47	13.48	7.43	0	20	0.190	0.0	0.5	0.5612	0.0611	1.7493
48	14.96	6.13	2	20	0.200	0.0	0.5	0.6004	0.0611	1.7493
49	13.38	6.98	0	20	0.160	0.0	0.5	0.6843	0.0611	1.7493
50	12.64	7.39	1	20	0.260	0.0	1.0	0.5873	0.0359	1.7493
