generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	5.25	2	18	0.380	0.0	0.5	1.3079	0.0825	2.7962
1	14.10	4.73	2	18	0.280	0.0	0.5	0.9902	0.0973	2.2754
2	14.38	4.99	1	18	0.340	0.0	0.5	1.0120	0.0973	2.7962
3	14.50	4.58	2	18	0.290	0.0	0.5	0.9075	0.0973	2.0174
4	15.00	4.52	2	18	0.260	0.0	0.5	0.9269	0.0721	2.7962
5	14.72	4.40	4	18	0.170	0.0	0.5	0.7651	0.0721	2.7962
6	14.26	5.02	2	20	0.150	0.0	1.0	0.7211	0.1118	2.7962
7	15.46	3.81	2	20	0.110	0.0	0.5	0.5312	0.0898	2.2754
8	14.48	4.16	2	20	0.150	0.0	0.5	0.7930	0.0751	2.7962
9	15.56	3.31	8	20	0.170	0.0	0.5	0.5749	0.0751	2.2754
10	15.70	3.91	2	20	0.190	0.0	1.0	0.5241	0.0136	2.7962
11	15.60	4.19	2	20	0.160	0.0	0.5	0.7081	0.0751	2.7962
12	16.08	4.18	2	20	0.170	0.0	1.0	0.5745	0.0647	2.7962
13	15.78	3.28	7	20	0.140	0.0	0.5	0.4771	0.0751	2.2754
14	16.68	2.94	8	20	0.140	0.0	0.5	0.4804	0.0751	2.2754
15	16.24	3.69	3	20	0.070	0.0	0.5	0.3769	0.0654	1.4763
16	16.70	3.43	6	20	0.110	0.0	1.0	0.4299	0.0224	2.2754
17	16.30	3.31	7	20	0.110	0.0	1.0	0.5064	0.0558	2.2754
18	16.48	4.15	1	20	0.120	0.0	0.5	0.5798	0.0898	2.7962
19	16.22	3.81	2	20	0.120	0.0	0.5	0.6727	0.1276	2.7962
20	16.04	4.20	2	20	0.130	0.0	1.0	0.5811	0.1208	2.2754
21	16.76	3.45	2	20	0.140	0.0	0.5	0.6722	0.1339	2.2754
22	16.48	3.28	6	20	0.090	0.0	0.5	0.9361	0.1503	2.2754
23	16.44	3.57	3	20	0.170	0.0	0.5	0.7988	0.1830	2.7962
24	16.90	3.67	2	20	0.160	0.0	1.0	0.5749	0.0850	2.2754
25	16.42	3.29	3	20	0.120	0.0	1.0	0.6906	0.0638	2.2754
26	15.60	4.60	2	20	0.130	0.0	0.5	0.9486	0.1255	2.2754
27	17.20	2.86	3	20	0.150	0.0	1.0	0.8064	0.0784	2.2754
28	17.02	2.98	8	20	0.090	0.0	0.5	0.7765	0.1830	2.2754
29	16.78	3.79	2	20	0.120	0.0	0.5	0.7434	0.2927	2.2754
30	16.76	4.05	2	20	0.190	0.0	1.0	0.7055	0.0814	2.2754
31	16.82	3.81	2	20	0.120	0.0	0.5	0.5200	0.0369	1.8243
32	15.98	4.28	2	20	0.150	0.0	1.0	0.6230	0.0351	2.2754
33	16.26	3.72	6	20	0.160	0.0	0.5	0.8697	0.0592	2.7962
34	17.42	2.33	11	20	0.110	0.0	0.5	0.7513	0.0991	2.2754
35	16.24	4.26	2	20	0.170	0.0	0.5	0.4974	0.0838	1.8243
36	16.72	4.05	2	20	0.140	0.0	1.0	0.6127	0.0966	2.2754
37	17.10	2.90	7	20	0.120	0.0	0.5	0.7676	0.1134	2.9002
38	17.22	3.30	1	20	0.100	0.0	0.5	0.6365	0.0474	2.1918
39	17.16	3.41	2	20	0.200	0.0	1.0	0.6750	0.0397	2.7962
40	16.62	3.87	2	20	0.220	0.0	1.0	0.5982	0.0397	2.2754
41	17.14	3.36	2	20	0.160	0.0	1.0	0.6006	0.0397	2.2754
42	17.54	2.83	8	20	0.160	0.0	0.5	0.5759	0.1134	2.7962
43	17.80	2.95	2	20	0.160	0.0	1.0	0.5255	0.1134	2.2754
44	17.28	3.50	2	20	0.140	0.0	1.0	0.5248	0.0769	2.0174
45	17.16	3.34	2	20	0.180	0.0	1.0	0.6352	0.1134	2.2754
46	17.24	3.12	3	20	0.160	0.0	0.5	0.5782	0.1134	2.2754
47	17.12	3.58	2	20	0.150	0.0	1.0	0.5288	0.0397	2.2754
48	17.36	3.24	2	20	0.180	0.0	1.0	0.5148	0.1134	2.2754
49	17.90	2.13	11	20	0.160	0.0	1.0	0.5262	0.0369	2.2089
50	17.42	3.32	2	20	0.140	0.0	1.0	0.5309	0.0756	2.2754
