generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	4.13	2	18	0.330	0.0	0.5	1.4346	0.0652	2.3249
1	12.92	3.88	2	18	0.280	0.0	1.0	1.1251	0.3314	2.1209
2	12.84	5.06	2	18	0.300	0.0	0.5	1.0091	0.0752	2.3538
3	13.22	5.67	2	18	0.270	0.0	0.5	0.8240	0.3314	2.3249
4	13.76	4.72	5	18	0.200	0.0	0.5	0.8871	0.4030	2.3249
5	12.66	5.18	2	18	0.210	0.0	1.0	0.8133	0.0583	2.1209
6	13.28	4.96	2	18	0.120	0.0	0.5	0.8382	0.2524	2.1209
7	13.86	4.10	3	18	0.160	0.0	0.5	0.8961	0.3758	2.3249
8	13.98	4.42	2	18	0.200	0.0	1.0	0.7956	0.3397	2.1209
9	14.52	4.15	4	18	0.190	0.0	1.0	0.7327	0.2372	2.3249
10	13.44	4.76	6	18	0.200	0.0	1.0	0.8367	0.0583	2.1209
11	15.20	4.12	2	18	0.160	0.0	0.5	0.6885	0.1494	2.3173
12	14.40	3.96	6	18	0.120	0.0	0.5	0.6820	0.3414	2.0926
13	14.50	4.22	2	18	0.150	0.0	0.5	0.7450	0.1424	2.3249
14	14.50	4.35	2	18	0.170	0.0	0.5	0.5717	0.2154	2.3249
15	15.68	3.73	2	18	0.110	0.0	0.5	0.5555	0.2773	2.1209
16	14.88	3.77	5	18	0.110	0.0	0.5	0.6174	0.3232	2.3173
17	13.86	3.76	6	18	0.130	0.0	1.0	0.7662	0.3007	2.0926
18	13.88	4.08	6	18	0.140	0.0	0.5	0.9281	0.2778	2.1209
19	14.64	4.39	5	18	0.110	0.0	0.5	0.6591	0.3155	1.9887
20	15.36	3.42	9	18	0.140	0.0	0.5	0.6591	0.2981	2.1209
21	14.24	4.52	2	18	0.120	0.0	0.5	0.7210	0.3414	2.0670
22	14.24	4.38	2	18	0.140	0.0	0.5	0.7412	0.3155	2.1209
23	14.24	4.17	2	18	0.110	0.0	0.5	0.7494	0.2778	2.0648
24	14.40	4.23	5	18	0.130	0.0	1.0	0.7290	0.3010	2.1209
25	14.34	3.90	6	18	0.090	0.0	0.5	0.7052	0.2026	2.1209
26	14.54	4.42	2	18	0.080	0.0	0.5	0.6475	0.0896	2.3538
27	14.20	3.94	4	18	0.090	0.0	1.0	0.6011	0.1873	2.1209
28	14.06	4.09	2	18	0.110	0.0	0.5	0.7585	0.3155	2.1209
29	13.72	3.53	6	18	0.150	0.0	1.5	0.6901	0.0896	2.1209
30	14.06	3.71	6	18	0.120	0.0	0.5	0.7502	0.2778	2.1209
31	14.36	4.13	2	18	0.130	0.0	0.5	0.6797	0.2778	2.1209
32	14.10	4.70	2	18	0.170	0.0	0.5	0.7470	0.0896	2.0926
33	12.74	4.70	2	18	0.170	0.0	0.5	0.7953	0.2778	2.3249
34	12.98	4.89	2	18	0.120	0.0	0.5	0.7758	0.1873	2.1209
35	14.28	4.40	2	18	0.190	0.0	1.0	0.7036	0.2569	2.1209
36	13.62	4.27	2	18	0.080	0.0	1.0	0.8209	0.3186	2.0497
37	13.72	4.11	6	18	0.140	0.0	0.5	0.8271	0.0896	2.1209
38	14.64	3.55	7	18	0.070	0.0	0.5	0.6435	0.3414	2.1209
39	14.48	4.05	5	18	0.140	0.0	0.5	0.8222	0.2569	2.3249
40	13.90	3.72	6	18	0.080	0.0	0.5	0.7199	0.2112	2.0648
41	14.78	3.86	6	18	0.130	0.0	1.0	0.6258	0.0689	2.0592
42	14.28	4.00	6	18	0.150	0.0	0.5	0.7706	0.0896	2.1209
43	14.50	4.18	6	18	0.150	0.0	1.0	0.6911	0.3414	2.1209
44	14.56	4.20	3	18	0.140	0.0	0.5	0.6242	0.1873	1.7682
45	14.02	3.88	6	18	0.240	0.0	1.0	0.6495	0.2072	2.0926
46	13.52	4.47	6	18	0.170	0.0	0.5	0.8202	0.2981	2.1209
47	14.90	3.77	6	18	0.150	0.0	0.5	0.6329	0.3155	1.7682
48	14.70	3.92	6	18	0.090	0.0	0.5	0.6674	0.3414	2.0632
49	13.22	4.92	2	18	0.170	0.0	1.0	0.6805	0.0586	2.3249
50	14.48	4.16	6	18	0.180	0.0	0.5	0.8553	0.3218	2.3249
