generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	4.02	2	18	0.270	0.0	0.5	1.5281	0.4030	2.3249
1	11.60	4.45	2	18	0.250	0.0	0.5	1.1707	0.4294	2.3249
2	13.14	4.34	2	18	0.340	0.0	1.0	1.1504	0.0586	2.3538
3	14.26	5.09	2	18	0.360	0.0	0.5	0.8475	0.5790	2.0926
4	13.56	5.14	2	18	0.390	0.0	0.5	1.0784	0.4444	2.3249
5	13.78	5.39	2	18	0.400	0.0	0.5	0.9938	0.4403	2.3249
6	14.34	4.80	2	18	0.350	0.0	0.5	1.0152	0.4403	2.3249
7	13.96	5.37	2	18	0.410	0.0	0.5	1.0591	0.4403	2.3249
8	15.54	4.10	2	18	0.370	0.0	0.5	0.9505	0.4403	2.0926
9	14.58	4.72	2	18	0.330	0.0	0.5	0.8816	0.3815	2.3249
10	13.22	5.15	2	18	0.280	0.0	0.5	0.8780	0.2278	2.3249
11	14.12	5.11	2	18	0.260	0.0	0.5	0.8122	0.4155	2.3249
12	14.34	4.47	2	18	0.190	0.0	0.5	0.7658	0.2278	2.0926
13	13.66	4.73	2	18	0.180	0.0	0.5	0.7736	0.1974	2.0926
14	14.00	4.81	2	18	0.170	0.0	0.5	0.7375	0.2592	2.1209
15	14.36	4.50	2	18	0.130	0.0	0.5	0.6627	0.3155	2.0926
16	14.56	4.26	2	18	0.170	0.0	0.5	0.6297	0.3155	2.0670
17	14.76	3.94	2	18	0.110	0.0	0.5	0.5125	0.0752	1.5893
18	14.72	4.02	2	18	0.170	0.0	1.0	0.6207	0.2112	2.0498
19	14.90	4.23	2	18	0.160	0.0	1.0	0.6391	0.0967	2.1209
20	14.40	4.13	3	18	0.140	0.0	1.0	0.5202	0.1775	1.7600
21	14.38	4.36	2	18	0.110	0.0	0.5	0.5642	0.0652	2.3249
22	13.92	4.46	2	18	0.110	0.0	1.0	0.6552	0.1873	2.3249
23	13.60	4.50	2	18	0.090	0.0	0.5	0.5426	0.2112	2.3249
24	14.56	3.85	6	18	0.150	0.0	1.0	0.6956	0.0813	2.3249
25	13.56	4.60	2	18	0.130	0.0	0.5	0.6297	0.2112	2.3249
26	14.42	4.12	6	18	0.130	0.0	0.5	0.6188	0.3155	2.3249
27	14.24	4.54	3	18	0.170	0.0	1.0	0.6560	0.0797	2.3249
28	14.86	3.86	6	18	0.170	0.0	0.5	0.6371	0.2112	2.1209
29	14.12	4.45	2	18	0.100	0.0	0.5	0.5584	0.3155	2.1209
30	14.58	3.46	7	18	0.120	0.0	1.0	0.5807	0.3155	2.1209
31	15.16	3.26	6	18	0.060	0.0	0.5	0.6586	0.3155	2.3173
32	13.60	4.41	2	18	0.120	0.0	0.5	0.6859	0.2112	2.3249
33	13.90	4.12	2	18	0.060	0.0	1.0	0.6415	0.1924	1.9887
34	13.76	4.07	6	18	0.170	0.0	1.0	0.7405	0.0896	2.3173
35	13.84	4.35	3	18	0.120	0.0	0.5	0.8782	0.3155	2.3249
36	14.70	3.61	6	18	0.110	0.0	0.5	0.6872	0.3155	2.3249
37	14.92	4.05	2	18	0.160	0.0	0.5	0.7031	0.3155	2.0670
38	15.16	3.20	10	18	0.160	0.0	1.0	0.6134	0.1198	2.1209
39	14.86	3.56	7	18	0.110	0.0	1.0	0.6963	0.3108	2.1209
40	14.36	4.07	2	18	0.150	0.0	1.0	0.6275	0.1924	2.0670
41	15.32	3.18	7	18	0.190	0.0	1.0	0.6850	0.2898	2.0648
42	14.96	4.14	2	18	0.160	0.0	1.0	0.7228	0.0797	2.3249
43	14.20	4.49	2	18	0.150	0.0	1.0	0.6738	0.1373	2.3249
44	15.32	3.59	6	18	0.180	0.0	0.5	0.6611	0.2580	2.1209
45	14.92	3.80	5	18	0.140	0.0	0.5	0.6353	0.2580	2.0648
46	14.72	3.53	6	18	0.180	0.0	1.0	0.6396	0.2353	2.0648
47	14.94	3.59	6	18	0.140	0.0	1.0	0.6582	0.0797	2.0926
48	14.90	4.21	2	18	0.190	0.0	1.0	0.6071	0.3186	2.1209
49	15.60	2.91	10	18	0.140	0.0	0.5	0.6121	0.2580	2.0670
50	15.44	3.98	2	18	0.190	0.0	1.0	0.5315	0.0797	2.0648
