generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	5.10	2	18	0.330	0.0	1.0	0.7317	0.0323	1.4628
1	13.26	4.74	2	18	0.270	0.0	0.5	0.6374	0.0886	1.3691
2	15.02	3.79	4	18	0.240	0.0	0.5	0.7030	0.2581	1.4628
3	14.20	4.74	2	18	0.200	0.0	0.5	0.6912	0.1834	1.1426
4	15.82	3.80	2	18	0.220	0.0	1.0	0.6829	0.3431	1.1915
5	15.50	3.91	2	18	0.110	0.0	0.5	0.6747	0.3875	1.0539
6	15.20	3.74	6	18	0.130	0.0	1.0	0.6558	0.1003	1.2442
7	15.20	4.07	2	18	0.160	0.0	1.0	0.6888	0.2601	1.2552
8	16.10	3.26	6	18	0.100	0.0	0.5	0.7119	0.2601	1.2442
9	16.44	2.35	10	18	0.110	0.0	0.5	0.6856	0.2740	1.2442
10	15.46	3.91	2	18	0.150	0.0	1.0	0.6581	0.2355	1.1915
11	16.16	2.72	7	18	0.150	0.0	1.0	0.6142	0.1369	1.1075
12	16.10	2.45	8	18	0.110	0.0	0.5	0.6171	0.2196	1.0539
13	16.02	2.67	8	18	0.180	0.0	1.0	0.6095	0.2326	1.1915
14	15.74	2.72	6	18	0.090	0.0	0.5	0.6002	0.2493	1.1426
15	15.76	3.31	4	18	0.130	0.0	0.5	0.5567	0.1801	0.9098
16	16.72	2.14	7	18	0.090	0.0	1.0	0.5967	0.1571	1.1915
17	16.34	2.45	7	18	0.110	0.0	0.5	0.5832	0.2231	1.3691
18	16.34	2.61	7	18	0.080	0.0	0.5	0.5704	0.2740	1.1915
19	16.52	2.62	5	18	0.120	0.0	0.5	0.5555	0.2740	1.0539
20	16.54	2.06	10	18	0.120	0.0	0.5	0.5689	0.2231	1.1915
21	16.06	2.54	8	18	0.110	0.0	0.5	0.5876	0.2740	1.3691
22	16.00	2.58	7	18	0.110	0.0	0.5	0.5807	0.2740	1.1980
23	16.06	2.33	8	18	0.120	0.0	0.5	0.6015	0.2527	1.3691
24	16.20	2.94	5	18	0.090	0.0	0.5	0.5811	0.2212	1.0539
25	16.12	2.55	8	18	0.080	0.0	0.5	0.5688	0.2740	1.3691
26	15.60	3.04	6	18	0.150	0.0	1.0	0.6068	0.2740	1.1915
27	16.14	2.88	6	18	0.140	0.0	1.0	0.5865	0.0801	1.1075
28	15.48	3.64	4	18	0.150	0.0	0.5	0.5619	0.2740	0.8590
29	15.24	4.67	2	18	0.180	0.0	1.0	0.5221	0.1445	1.2592
30	15.86	3.28	4	18	0.170	0.0	1.0	0.5801	0.2697	1.3691
31	15.52	4.25	2	18	0.170	0.0	1.0	0.5023	0.1097	1.3691
32	15.88	3.56	4	18	0.100	0.0	0.5	0.5127	0.1662	1.0539
33	16.20	2.73	5	18	0.080	0.0	0.5	0.5547	0.1662	1.1915
34	16.00	3.23	4	18	0.130	0.0	1.0	0.5201	0.1662	0.9098
35	15.68	3.94	2	18	0.150	0.0	1.0	0.5185	0.0844	1.1915
36	16.78	2.29	8	18	0.090	0.0	0.5	0.4859	0.1662	0.9098
37	16.42	2.72	6	18	0.140	0.0	1.0	0.5030	0.1662	1.1915
38	15.94	3.39	3	18	0.090	0.0	0.5	0.5065	0.1662	1.3691
39	16.30	3.29	4	18	0.140	0.0	1.0	0.4966	0.1662	1.0660
40	16.40	2.95	5	18	0.110	0.0	0.5	0.5476	0.1662	1.3691
41	17.20	1.31	11	18	0.150	0.0	0.5	0.4690	0.1662	0.8590
42	16.04	3.37	2	18	0.140	0.0	0.5	0.4443	0.0801	0.7093
43	14.52	4.45	2	18	0.070	0.0	0.5	0.4230	0.1662	0.8590
44	17.00	1.74	12	18	0.150	0.0	1.0	0.4200	0.1662	1.1915
45	15.80	3.94	2	18	0.140	0.0	1.0	0.4365	0.1662	0.8590
46	15.78	3.43	5	18	0.250	0.0	1.0	0.4480	0.1662	1.3691
47	16.14	2.93	8	18	0.190	0.0	1.0	0.4615	0.1593	1.1075
48	16.50	2.51	8	18	0.210	0.0	1.0	0.4460	0.1662	0.8590
49	15.88	3.28	5	18	0.200	0.0	1.0	0.4963	0.1662	1.1426
50	15.28	3.24	8	18	0.190	0.0	1.0	0.4473	0.1662	1.2592
