generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	4.57	2	18	0.380	0.0	1.0	1.0638	0.0238	2.7962
1	13.90	4.02	3	19	0.220	0.0	1.0	1.0039	0.0238	2.9002
2	14.28	5.03	2	19	0.280	0.0	0.5	0.9892	0.0833	2.7962
3	14.12	4.89	2	19	0.170	0.0	0.5	0.8788	0.0987	2.2754
4	14.92	4.56	2	19	0.120	0.0	0.5	0.7651	0.1779	2.2754
5	15.64	3.89	4	19	0.130	0.0	0.5	0.7792	0.1339	2.7962
6	15.46	4.46	2	19	0.090	0.0	0.5	0.7374	0.1118	2.2754
7	16.34	3.64	8	19	0.150	0.0	1.0	0.6774	0.1610	2.7962
8	16.08	3.22	8	19	0.110	0.0	1.0	0.5584	0.0292	2.7962
9	16.12	3.92	2	19	0.120	0.0	0.5	0.6253	0.0973	2.7962
10	15.74	4.03	2	19	0.110	0.0	0.5	0.7310	0.1186	2.7962
11	15.10	4.25	7	19	0.110	0.0	0.5	0.6864	0.1179	2.7962
12	16.06	3.59	4	19	0.130	0.0	0.5	0.6737	0.0725	2.7962
13	15.32	4.38	2	19	0.160	0.0	1.5	0.7107	0.0790	2.2754
14	16.22	3.17	7	19	0.120	0.0	0.5	0.6757	0.1186	2.2089
15	15.66	3.38	7	19	0.130	0.0	1.0	0.6927	0.1199	2.7962
16	14.94	4.87	2	19	0.150	0.0	0.5	0.8020	0.0833	2.7962
17	16.02	3.56	7	19	0.120	0.0	0.5	0.7106	0.0613	2.9002
18	14.32	4.16	4	19	0.180	0.0	0.5	1.0963	0.0292	2.7962
19	14.90	4.50	2	19	0.170	0.0	0.5	0.9498	0.0613	2.7962
20	14.76	4.20	2	19	0.110	0.0	0.5	1.0299	0.0981	2.7962
21	15.08	3.97	6	19	0.180	0.0	0.5	1.1794	0.0973	2.9002
22	14.96	3.94	6	19	0.140	0.0	0.5	0.9593	0.0613	2.7962
23	15.44	3.96	3	19	0.160	0.0	0.5	0.9204	0.0292	2.7962
24	15.90	3.69	2	19	0.100	0.0	0.5	0.7316	0.0292	2.9002
25	15.58	3.97	2	19	0.100	0.0	0.5	0.9333	0.1077	2.9002
26	14.58	3.95	4	19	0.110	0.0	0.5	0.9929	0.1077	2.9002
27	16.42	3.30	7	19	0.140	0.0	1.0	0.8007	0.0796	2.7962
28	15.38	4.60	2	19	0.100	0.0	0.5	0.8417	0.0613	2.7962
29	15.70	3.66	5	19	0.140	0.0	0.5	0.7747	0.0613	2.7962
30	15.72	4.02	2	19	0.140	0.0	0.5	0.7795	0.0613	2.7962
31	14.72	4.53	2	19	0.090	0.0	0.5	0.9208	0.1077	2.9002
32	15.82	4.40	2	19	0.150	0.0	1.0	0.7625	0.1077	2.7962
33	14.88	4.56	2	19	0.090	0.0	0.5	0.8201	0.1077	2.7962
34	16.08	3.10	8	19	0.190	0.0	1.0	1.0732	0.0225	2.7962
35	15.96	3.52	2	19	0.120	0.0	0.5	0.7761	0.0292	1.8974
36	15.40	4.00	2	19	0.110	0.0	0.5	0.6139	0.0292	2.7962
37	14.18	5.08	3	19	0.150	0.0	1.0	0.8640	0.0225	2.9002
38	14.88	4.57	3	19	0.100	0.0	0.5	0.7385	0.0745	2.7962
39	15.50	4.43	2	19	0.160	0.0	1.0	0.7232	0.0225	2.9002
40	14.98	4.35	3	19	0.140	0.0	1.0	0.5602	0.0292	2.0174
41	15.12	4.82	2	19	0.150	0.0	1.0	0.6937	0.0654	2.9002
42	15.44	4.53	2	19	0.130	0.0	1.0	0.5212	0.0225	1.8974
43	14.66	5.04	2	19	0.130	0.0	1.0	0.6471	0.0991	2.9002
44	14.54	4.60	4	19	0.190	0.0	1.0	0.6485	0.0225	2.9002
45	14.62	4.92	3	19	0.210	0.0	1.0	0.7604	0.0225	2.7962
46	14.76	4.91	3	19	0.110	0.0	0.5	0.5876	0.1077	2.9002
47	15.08	4.14	3	19	0.140	0.0	1.0	0.5931	0.0225	2.9002
48	15.50	4.32	3	19	0.170	0.0	1.0	0.6673	0.0595	2.9002
49	15.50	3.92	2	19	0.120	0.0	1.0	0.6925	0.0513	2.9002
50	14.88	4.55	2	19	0.130	0.0	0.5	0.5836	0.0467	2.7962
