generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.40	5	15	0.390	0.0	1.0	0.8285	0.2815	1.1127
1	12.12	3.13	5	16	0.300	0.0	0.5	0.7874	0.2815	1.1127
2	12.20	2.97	6	16	0.260	0.0	1.0	0.7937	0.2764	1.1179
3	13.10	2.68	5	16	0.210	0.0	0.5	0.7628	0.2150	1.1179
4	12.68	3.28	5	16	0.210	0.0	0.5	0.7358	0.2055	1.1179
5	13.16	3.12	5	16	0.100	0.0	0.5	0.7719	0.5290	1.1117
6	13.68	2.13	8	17	0.070	0.0	0.5	0.8115	0.3372	1.1179
7	13.56	2.90	5	17	0.060	0.0	0.5	0.8232	0.4434	1.1179
8	13.62	2.24	7	17	0.120	0.0	0.5	0.8111	0.2591	1.1179
9	14.14	2.42	6	17	0.140	0.0	0.5	0.7595	0.1963	1.1179
10	14.42	2.54	7	17	0.080	0.0	0.5	0.6913	0.3534	1.1179
11	14.32	2.36	8	17	0.140	0.0	0.5	0.6424	0.1519	1.1179
12	13.72	3.03	5	17	0.160	0.0	1.0	0.6556	0.1166	1.1179
13	14.14	2.62	6	18	0.110	0.0	0.5	0.7031	0.1673	1.1179
14	14.18	2.77	5	18	0.140	0.0	0.5	0.7215	0.1963	1.1179
15	14.52	1.89	10	18	0.150	0.0	0.5	0.7080	0.2827	1.1179
16	14.24	2.46	6	18	0.150	0.0	0.5	0.6880	0.2827	1.1179
17	14.08	2.58	6	18	0.140	0.0	0.5	0.7107	0.2827	1.1179
18	14.36	2.16	5	18	0.160	0.0	0.5	0.7194	0.1519	1.1179
19	14.60	2.43	5	18	0.100	0.0	0.5	0.6647	0.2827	1.1179
20	14.32	2.58	5	18	0.140	0.0	0.5	0.6605	0.1516	1.1179
21	14.56	2.33	9	18	0.140	0.0	1.0	0.6065	0.1549	1.1179
22	14.34	2.35	10	18	0.180	0.0	1.0	0.5962	0.0956	1.0713
23	14.22	2.52	8	18	0.130	0.0	0.5	0.6407	0.2817	1.1179
24	13.46	3.29	5	18	0.140	0.0	0.5	0.5789	0.1599	1.1179
25	13.32	3.35	5	18	0.200	0.0	0.5	0.6121	0.1550	1.1127
26	14.52	2.27	10	18	0.110	0.0	1.0	0.6036	0.2024	1.1179
27	14.44	3.12	5	18	0.190	0.0	1.0	0.5324	0.1103	1.0751
28	14.62	2.46	9	18	0.070	0.0	1.0	0.5660	0.2827	1.0713
29	14.04	2.71	8	18	0.130	0.0	1.0	0.5559	0.2817	1.1127
30	14.66	2.49	8	18	0.060	0.0	0.5	0.5186	0.2447	1.1117
31	14.80	2.50	10	18	0.100	0.0	0.5	0.5663	0.2447	1.1179
32	14.36	2.61	8	18	0.100	0.0	1.0	0.5695	0.2827	1.1179
33	14.28	3.17	5	18	0.170	0.0	0.5	0.5726	0.2827	1.1127
34	14.08	3.21	4	18	0.150	0.0	0.5	0.5911	0.2827	1.1179
35	14.94	2.67	8	18	0.100	0.0	0.5	0.5221	0.2488	1.0713
36	14.70	2.33	8	18	0.070	0.0	0.5	0.5236	0.1963	1.0713
37	14.16	2.91	5	18	0.140	0.0	1.0	0.6058	0.0649	1.1179
38	13.68	3.15	5	18	0.110	0.0	0.5	0.5914	0.1874	1.1179
39	14.22	2.71	5	18	0.130	0.0	0.5	0.5603	0.1776	1.1179
40	14.40	2.91	5	18	0.110	0.0	0.5	0.6294	0.1550	1.1179
41	15.08	2.71	5	18	0.090	0.0	0.5	0.5524	0.2827	1.1179
42	14.30	2.80	6	18	0.120	0.0	0.5	0.5798	0.2827	1.1126
43	14.58	2.70	9	18	0.150	0.0	0.5	0.5666	0.2827	1.1179
44	14.70	2.25	11	18	0.140	0.0	1.0	0.6472	0.2827	1.1179
45	14.20	3.17	5	18	0.130	0.0	0.5	0.5492	0.1599	1.1179
46	14.68	2.37	10	18	0.110	0.0	0.5	0.4633	0.2827	1.0751
47	14.98	2.35	10	18	0.090	0.0	0.5	0.4995	0.2817	1.0713
48	14.54	2.30	10	18	0.130	0.0	0.5	0.5750	0.1599	1.1179
49	15.14	2.49	9	18	0.090	0.0	0.5	0.4903	0.2419	1.0713
50	13.82	3.44	5	18	0.130	0.0	0.5	0.5787	0.2827	1.1179
