generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.52	4.05	2	18	0.360	0.0	0.5	1.4760	0.1494	2.3249
1	11.84	3.86	2	18	0.250	0.0	0.5	1.3311	0.4203	2.3249
2	11.64	4.76	2	19	0.270	0.0	0.5	1.2467	0.4203	2.3173
3	13.68	4.41	2	19	0.250	0.0	1.5	1.0066	0.3161	2.3538
4	14.02	5.44	2	19	0.290	0.0	0.5	0.8062	0.0752	2.0497
5	12.72	5.54	2	19	0.230	0.0	0.5	0.8406	0.3484	2.1209
6	11.78	5.98	1	19	0.220	0.0	0.5	1.0222	0.3930	2.3249
7	12.12	5.79	2	19	0.240	0.0	1.0	0.8853	0.2898	2.0670
8	11.80	5.40	2	19	0.180	0.0	0.5	0.9564	0.4444	2.3249
9	12.98	4.92	2	19	0.190	0.0	0.5	0.9990	0.3055	2.3249
10	13.06	5.09	2	19	0.200	0.0	0.5	1.2005	0.4444	2.3249
11	14.06	5.17	2	19	0.150	0.0	0.5	0.9759	0.4444	2.3249
12	12.64	5.54	2	19	0.180	0.0	0.5	1.0328	0.5743	2.3249
13	12.02	5.29	2	19	0.170	0.0	0.5	1.1397	0.2532	2.3249
14	12.94	4.65	2	19	0.200	0.0	0.5	1.2769	0.5743	2.3249
15	12.10	5.51	1	19	0.210	0.0	0.5	1.2266	0.3930	2.3249
16	12.56	5.71	2	19	0.180	0.0	0.5	1.0945	0.5743	2.3249
17	13.00	5.03	2	19	0.240	0.0	0.5	1.3498	0.5743	2.3249
18	12.36	5.35	2	19	0.200	0.0	0.5	1.1619	0.4579	2.3249
19	12.38	5.13	2	19	0.140	0.0	0.5	1.1614	0.5743	2.3249
20	10.74	5.83	2	19	0.180	0.0	0.5	1.1676	0.4294	2.3249
21	11.34	4.71	2	19	0.140	0.0	0.5	1.4206	0.5743	2.3249
22	13.06	4.24	4	19	0.150	0.0	0.5	1.4135	0.3930	2.3249
23	13.10	5.27	2	19	0.210	0.0	0.5	1.2048	0.1494	2.3249
24	12.68	5.51	1	19	0.230	0.0	0.5	1.2189	0.5743	2.3249
25	13.58	4.95	4	19	0.190	0.0	0.5	1.2494	0.5743	2.3249
26	12.18	5.97	2	19	0.200	0.0	1.0	1.0812	0.2915	2.3538
27	13.30	4.99	2	19	0.160	0.0	0.5	1.2058	0.5554	2.3249
28	12.96	5.10	4	19	0.180	0.0	0.5	1.3601	0.5743	2.3249
29	12.96	5.21	2	19	0.180	0.0	0.5	1.1344	0.5743	2.3249
30	12.38	5.30	2	19	0.210	0.0	0.5	1.2643	0.5743	2.3249
31	12.60	5.10	2	19	0.170	0.0	0.5	1.1879	0.4699	2.3538
32	12.36	6.03	1	19	0.210	0.0	0.5	1.0233	0.5743	2.3249
33	12.02	5.39	2	19	0.160	0.0	0.5	1.2352	0.5743	2.3249
34	13.10	4.88	2	19	0.230	0.0	0.5	1.2090	0.5743	2.3249
35	11.98	5.52	2	19	0.210	0.0	0.5	1.3124	0.5554	2.3249
36	12.76	5.07	2	19	0.260	0.0	0.5	1.3449	0.5743	2.3249
37	14.00	4.78	2	19	0.230	0.0	1.0	1.1741	0.4778	2.3249
38	13.78	4.87	2	19	0.170	0.0	0.5	1.1735	0.5743	2.3249
39	12.10	5.73	2	19	0.180	0.0	0.5	1.0872	0.4294	2.3538
40	12.58	5.48	1	19	0.250	0.0	0.5	1.3243	0.4579	2.3538
41	12.90	5.02	2	19	0.210	0.0	0.5	1.2835	0.4699	2.3249
42	12.56	5.27	2	19	0.210	0.0	0.5	1.2407	0.4882	2.3538
43	13.18	5.63	2	19	0.240	0.0	1.0	1.1275	0.0718	2.3249
44	12.42	5.82	2	19	0.170	0.0	0.5	1.1017	0.4294	2.3249
45	12.14	5.56	2	19	0.200	0.0	0.5	1.2434	0.4294	2.3538
46	13.04	4.92	5	19	0.160	0.0	0.5	1.3070	0.4294	2.3538
47	12.04	5.57	2	19	0.210	0.0	0.5	1.2543	0.5743	2.3249
48	13.04	5.11	2	19	0.240	0.0	0.5	1.1766	0.5743	2.0874
49	13.46	4.48	5	19	0.190	0.0	0.5	1.3037	0.4447	2.3249
50	13.06	4.63	5	19	0.200	0.0	0.5	1.2415	0.2278	2.3249
