generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.13	5	15	0.350	0.0	1.0	0.8984	0.1550	1.1179
1	11.84	3.02	5	15	0.350	0.0	1.0	0.8113	0.1938	1.1179
2	12.58	2.64	6	16	0.290	0.0	0.5	0.8024	0.2866	1.1127
3	13.80	1.82	9	16	0.240	0.0	0.5	0.6930	0.1550	1.1179
4	12.90	2.91	5	16	0.180	0.0	0.5	0.6861	0.2367	1.1127
5	13.44	2.40	5	16	0.190	0.0	0.5	0.7135	0.2866	1.1126
6	13.50	2.30	5	16	0.110	0.0	0.5	0.6720	0.2419	1.1179
7	13.80	2.45	5	16	0.130	0.0	0.5	0.6557	0.2827	1.1179
8	13.70	2.65	5	17	0.130	0.0	0.5	0.6615	0.2866	1.0713
9	13.82	2.57	5	17	0.190	0.0	1.0	0.6548	0.2055	1.1127
10	13.74	2.44	7	17	0.150	0.0	0.5	0.6503	0.2367	1.1179
11	14.20	2.15	6	17	0.090	0.0	0.5	0.6191	0.1880	1.1127
12	13.82	2.43	6	17	0.140	0.0	0.5	0.6670	0.3062	1.1179
13	14.02	2.15	5	17	0.150	0.0	1.5	0.6218	0.1739	1.1179
14	13.98	1.92	9	17	0.130	0.0	0.5	0.6170	0.1599	1.0206
15	13.98	2.49	6	17	0.190	0.0	1.0	0.6269	0.0834	1.1127
16	13.60	2.36	8	17	0.080	0.0	0.5	0.6125	0.3511	1.0751
17	13.88	2.21	7	17	0.100	0.0	1.0	0.6003	0.1105	1.0619
18	13.42	2.84	6	17	0.100	0.0	0.5	0.6590	0.1739	1.0855
19	13.22	2.73	6	17	0.110	0.0	1.0	0.6596	0.1739	1.0751
20	14.00	2.49	8	18	0.100	0.0	0.5	0.6362	0.1739	1.1179
21	14.28	2.83	5	18	0.160	0.0	1.0	0.5392	0.0914	1.0855
22	13.48	2.71	7	18	0.120	0.0	0.5	0.5843	0.0867	1.1126
23	14.00	2.68	5	18	0.150	0.0	0.5	0.6238	0.0867	1.1127
24	13.52	3.09	5	18	0.130	0.0	0.5	0.6412	0.0813	1.1126
25	14.06	2.45	6	18	0.130	0.0	0.5	0.6438	0.1739	1.1127
26	13.94	2.80	7	18	0.090	0.0	1.0	0.6187	0.0780	1.1179
27	14.52	2.22	10	18	0.160	0.0	1.0	0.5714	0.0914	1.1179
28	13.28	2.99	8	18	0.110	0.0	0.5	0.6469	0.1219	1.1127
29	13.42	3.02	5	18	0.090	0.0	0.5	0.6411	0.1739	1.1179
30	13.84	2.93	5	18	0.100	0.0	0.5	0.6026	0.1550	1.1127
31	13.50	2.85	7	18	0.080	0.0	1.0	0.5366	0.1131	1.1117
32	12.98	3.69	5	18	0.150	0.0	1.0	0.5215	0.0956	1.0618
33	13.72	3.08	5	18	0.120	0.0	1.0	0.5375	0.1210	1.1179
34	13.24	3.03	7	18	0.190	0.0	1.0	0.5859	0.1739	1.1179
35	14.02	3.08	7	18	0.070	0.0	0.5	0.5584	0.1033	1.0206
36	14.28	2.98	5	18	0.130	0.0	0.5	0.5746	0.0813	1.1127
37	13.06	3.86	5	18	0.160	0.0	1.0	0.6061	0.0876	1.1179
38	14.16	2.96	7	18	0.180	0.0	1.0	0.5887	0.0876	1.1179
39	13.70	3.41	5	18	0.080	0.0	0.5	0.6368	0.1739	1.0751
40	13.94	3.13	7	18	0.100	0.0	0.5	0.6998	0.4131	1.1179
41	14.20	3.02	6	18	0.150	0.0	0.5	0.6137	0.0813	1.1127
42	13.38	3.23	7	18	0.120	0.0	0.5	0.6782	0.1210	1.1127
43	13.68	3.81	5	18	0.140	0.0	0.5	0.6300	0.3489	1.1127
44	14.28	2.94	8	18	0.100	0.0	0.5	0.6734	0.1739	1.1127
45	13.74	3.93	5	18	0.150	0.0	1.0	0.6065	0.1133	1.1127
46	13.90	3.27	6	18	0.090	0.0	0.5	0.6769	0.3472	1.1127
47	14.14	3.14	5	18	0.090	0.0	0.5	0.6025	0.1210	1.1179
48	13.38	3.58	5	18	0.100	0.0	1.0	0.6469	0.2892	1.1127
49	14.62	3.01	7	18	0.170	0.0	1.0	0.5860	0.0914	1.1127
50	14.48	3.31	5	18	0.120	0.0	0.5	0.6280	0.1210	1.0751
