generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.95	2	18	0.350	0.0	1.0	0.7601	0.0937	1.3691
1	13.46	4.03	4	18	0.290	0.0	0.5	0.7246	0.3525	1.2521
2	14.30	4.42	4	18	0.230	0.0	0.5	0.6448	0.3007	1.4628
3	14.52	5.22	2	18	0.350	0.0	1.0	0.6095	0.2788	1.2592
4	14.70	4.61	2	18	0.310	0.0	0.5	0.6025	0.2788	1.3691
5	16.36	3.82	2	18	0.290	0.0	0.5	0.5794	0.2788	1.1075
6	16.78	2.76	2	18	0.190	0.0	0.5	0.5605	0.3007	1.0539
7	16.08	3.26	2	18	0.140	0.0	0.5	0.5303	0.3007	1.0539
8	16.48	2.77	5	18	0.170	0.0	0.5	0.5099	0.2268	0.8590
9	16.72	2.27	8	18	0.160	0.0	1.0	0.5737	0.2688	1.0539
10	16.64	2.62	5	18	0.150	0.0	0.5	0.5369	0.3007	1.1426
11	16.04	2.73	8	18	0.100	0.0	0.5	0.5762	0.2997	1.3691
12	16.86	2.03	9	18	0.100	0.0	0.5	0.5021	0.0944	1.1426
13	16.58	2.41	8	18	0.110	0.0	0.5	0.5181	0.2710	1.0539
14	16.14	2.84	8	18	0.130	0.0	1.0	0.4951	0.1791	1.1075
15	16.30	3.27	2	18	0.100	0.0	0.5	0.5737	0.2788	1.1075
16	16.34	2.89	8	18	0.130	0.0	1.0	0.5590	0.2756	1.2521
17	15.86	3.45	3	18	0.150	0.0	1.0	0.5367	0.1133	1.1980
18	16.92	1.92	10	18	0.100	0.0	1.0	0.5710	0.3007	1.1075
19	16.16	2.83	7	18	0.160	0.0	0.5	0.5063	0.2182	1.1915
20	16.46	3.23	3	18	0.100	0.0	0.5	0.5042	0.2182	1.1075
21	17.00	2.49	3	18	0.090	0.0	0.5	0.5271	0.3007	0.7599
22	16.90	2.62	5	18	0.110	0.0	0.5	0.4878	0.3007	1.1075
23	15.86	3.45	2	18	0.150	0.0	1.0	0.4901	0.1662	1.2521
24	16.42	2.61	4	18	0.080	0.0	0.5	0.5215	0.2182	1.1980
25	16.50	2.52	5	18	0.170	0.0	0.5	0.5895	0.0944	1.1075
26	16.56	3.05	2	18	0.200	0.0	1.0	0.5158	0.0944	1.1426
27	17.10	1.91	8	18	0.160	0.0	1.0	0.5510	0.1791	1.1426
28	16.90	2.51	2	18	0.090	0.0	0.5	0.5388	0.3007	1.1426
29	16.32	3.07	2	18	0.110	0.0	1.0	0.5631	0.1447	1.1980
30	16.26	2.88	8	18	0.180	0.0	1.5	0.5485	0.1311	1.3691
31	16.68	2.44	5	18	0.190	0.0	0.5	0.5825	0.2182	1.1075
32	15.48	4.13	2	18	0.120	0.0	0.5	0.5383	0.2710	1.2386
33	16.68	2.66	5	18	0.140	0.0	0.5	0.5187	0.3000	1.1426
34	16.32	3.53	2	18	0.140	0.0	1.0	0.5119	0.1662	1.1075
35	15.98	4.26	2	18	0.130	0.0	0.5	0.5278	0.1662	1.3691
36	16.00	4.03	2	18	0.120	0.0	0.5	0.5038	0.1662	0.7599
37	16.42	2.92	2	18	0.110	0.0	0.5	0.5105	0.1662	1.1980
38	16.06	3.49	2	18	0.120	0.0	0.5	0.5296	0.1662	1.1075
39	16.50	3.16	2	18	0.140	0.0	0.5	0.5318	0.1662	1.3691
40	16.18	3.07	2	18	0.160	0.0	0.5	0.5321	0.1401	1.1075
41	16.60	2.52	6	18	0.140	0.0	0.5	0.4930	0.1662	1.1426
42	15.52	3.75	2	18	0.150	0.0	1.0	0.5579	0.1662	1.4114
43	15.36	3.82	6	18	0.140	0.0	0.5	0.5041	0.1662	1.2386
44	15.02	4.12	2	18	0.160	0.0	0.5	0.5676	0.1662	1.3691
45	15.96	2.93	5	18	0.140	0.0	0.5	0.4970	0.1662	1.1245
46	15.94	3.48	2	18	0.120	0.0	0.5	0.4959	0.1662	1.1075
47	15.82	3.58	4	18	0.170	0.0	0.5	0.5377	0.1662	1.1075
48	15.88	3.64	3	18	0.150	0.0	0.5	0.5352	0.1662	1.2386
49	14.98	4.11	2	18	0.170	0.0	1.0	0.5215	0.1662	1.1075
50	14.76	3.95	2	18	0.150	0.0	0.5	0.5390	0.1401	1.2386
