generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	5.15	1	19	0.390	0.0	1.0	1.0398	0.0984	1.8553
1	14.52	4.06	2	19	0.320	0.0	0.5	0.9314	0.2451	1.8553
2	14.98	4.36	2	19	0.320	0.0	0.5	0.8500	0.3334	1.8553
3	14.20	5.03	1	19	0.290	0.0	1.0	0.8092	0.2177	1.8553
4	14.80	4.62	2	19	0.280	0.0	1.0	0.8214	0.2264	1.8553
5	14.90	4.57	2	19	0.230	0.0	0.5	0.8622	0.4244	1.8553
6	14.04	5.16	3	19	0.080	0.0	0.5	0.7939	0.1833	1.5340
7	15.04	4.67	1	19	0.190	0.0	1.0	0.8160	0.1594	1.8553
8	15.68	3.82	2	19	0.090	0.0	0.5	0.8027	0.2565	1.8553
9	16.48	3.62	2	19	0.110	0.0	0.5	0.7222	0.4008	1.2439
10	16.96	3.29	2	19	0.110	0.0	0.5	0.7439	0.3359	1.3631
11	15.98	4.15	2	19	0.150	0.0	1.0	0.7945	0.2000	1.6083
12	15.94	4.90	2	19	0.160	0.0	0.5	0.7672	0.3359	1.5754
13	15.58	4.91	1	19	0.150	0.0	0.5	0.7859	0.3334	1.8553
14	16.08	4.41	2	19	0.140	0.0	0.5	0.7790	0.3334	1.7088
15	16.36	3.63	2	19	0.150	0.0	0.5	0.7514	0.2922	1.5340
16	16.20	4.47	2	19	0.180	0.0	0.5	0.7288	0.3334	1.5754
17	16.56	4.24	2	19	0.140	0.0	0.5	0.7719	0.3334	1.8553
18	15.74	4.74	2	20	0.180	0.0	0.5	0.7812	0.3334	1.3482
19	15.70	3.93	2	20	0.170	0.0	0.5	0.8316	0.1540	1.8553
20	16.68	3.33	6	20	0.140	0.0	0.5	0.7926	0.2863	1.5754
21	15.76	4.14	4	20	0.160	0.0	0.5	0.8117	0.2264	1.8553
22	16.62	3.35	2	20	0.120	0.0	0.5	0.6923	0.3334	1.8553
23	16.14	3.62	2	20	0.130	0.0	0.5	0.7265	0.2789	1.3580
24	15.52	4.97	1	20	0.150	0.0	0.5	0.7111	0.3044	1.5340
25	16.54	3.53	1	20	0.140	0.0	0.5	0.7594	0.2326	1.5754
26	16.30	3.35	2	20	0.160	0.0	1.0	0.7322	0.2326	1.3387
27	16.62	3.03	8	20	0.120	0.0	0.5	0.7571	0.3175	1.8553
28	15.98	3.57	2	20	0.200	0.0	0.5	0.7704	0.3175	1.8553
29	16.44	3.13	6	20	0.190	0.0	0.5	0.7393	0.3175	1.8553
30	15.72	4.30	1	20	0.220	0.0	0.5	0.7511	0.3175	1.5754
31	16.16	3.32	5	20	0.210	0.0	1.0	0.8122	0.1939	1.8553
32	15.58	4.62	1	20	0.210	0.0	1.0	0.7368	0.1320	1.8553
33	16.14	3.91	1	20	0.270	0.0	1.0	0.6898	0.0916	1.5754
34	15.80	3.19	9	20	0.200	0.0	0.5	0.7705	0.1910	1.8553
35	16.64	3.28	2	20	0.200	0.0	1.5	0.7546	0.1137	1.8553
36	16.48	3.87	1	20	0.180	0.0	0.5	0.7168	0.1742	1.8553
37	15.60	4.37	2	20	0.270	0.0	1.0	0.7771	0.1439	1.8553
38	16.46	3.24	6	20	0.280	0.0	1.0	0.6754	0.0572	1.1666
39	16.64	3.47	6	20	0.260	0.0	0.5	0.6908	0.0693	1.8553
40	16.22	3.43	6	20	0.300	0.0	1.0	0.7583	0.3175	1.5754
41	16.28	3.23	6	20	0.300	0.0	1.0	0.7467	0.2159	1.5507
42	16.64	3.42	4	20	0.260	0.0	1.0	0.7132	0.0844	1.8553
43	16.08	3.63	4	20	0.270	0.0	0.5	0.7842	0.1833	1.8553
44	16.40	3.42	4	20	0.260	0.0	0.5	0.7398	0.2516	1.5754
45	16.12	4.73	1	20	0.320	0.0	1.0	0.7015	0.1048	1.8264
46	16.60	3.38	5	20	0.250	0.0	1.0	0.6947	0.1952	1.5340
47	16.48	3.66	2	20	0.220	0.0	1.0	0.7026	0.3175	1.5754
48	17.36	2.49	10	20	0.260	0.0	1.0	0.6638	0.2565	1.7088
49	17.00	2.95	9	20	0.140	0.0	0.5	0.6423	0.1360	1.5754
50	16.08	4.38	2	20	0.260	0.0	0.5	0.7276	0.2863	1.5754
