generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	2.13	6	14	0.380	0.0	1.0	0.8914	0.3892	1.1164
1	10.46	2.23	6	14	0.370	0.0	1.0	0.8416	0.2048	1.1164
2	11.56	1.80	8	14	0.240	0.0	1.0	0.8491	0.2048	1.1122
3	11.82	2.20	6	15	0.240	0.0	1.0	0.8413	0.1118	1.1122
4	11.82	2.30	6	15	0.170	0.0	0.5	0.9172	0.3972	1.1164
5	11.90	2.12	6	15	0.140	0.0	1.0	0.9162	0.4913	1.1164
6	12.14	2.25	7	15	0.110	0.0	0.5	0.9031	0.4973	1.1164
7	12.48	2.17	6	15	0.160	0.0	0.5	0.9340	0.4973	1.1164
8	12.66	2.16	6	15	0.160	0.0	1.0	0.8821	0.4597	1.1164
9	12.56	1.99	8	15	0.090	0.0	1.0	0.9105	0.2745	1.1164
10	11.96	2.58	6	15	0.200	0.0	1.0	0.9146	0.2684	1.1164
11	12.44	2.34	7	15	0.140	0.0	1.0	0.9004	0.4892	1.1164
12	12.66	2.38	6	15	0.140	0.0	1.5	0.8995	0.3111	1.1122
13	12.24	2.53	6	15	0.170	0.0	1.0	0.9325	0.4892	1.1164
14	12.52	2.31	6	15	0.170	0.0	0.5	0.9276	0.3986	1.1122
15	12.68	2.56	6	15	0.100	0.0	0.5	0.9140	0.5423	1.1164
16	12.70	2.56	6	15	0.120	0.0	1.0	0.9383	0.5130	1.1122
17	12.80	2.37	9	15	0.120	0.0	0.5	0.9575	0.7237	1.1122
18	12.68	2.34	8	15	0.160	0.0	0.5	0.9356	0.5091	1.1164
19	12.70	2.17	9	15	0.170	0.0	0.5	0.9525	0.5423	1.1122
20	13.02	2.55	5	15	0.140	0.0	1.0	0.9178	0.3504	1.1164
21	13.02	2.18	9	15	0.070	0.0	0.5	0.9329	0.6578	1.1122
22	13.20	2.12	7	15	0.130	0.0	1.0	0.9319	0.4543	1.1164
23	12.52	2.27	8	15	0.090	0.0	0.5	0.9413	0.5908	1.1122
24	12.20	2.67	6	15	0.100	0.0	0.5	0.9287	0.4892	1.1122
25	12.38	2.37	6	15	0.100	0.0	0.5	0.9298	0.4892	1.1082
26	12.58	2.36	6	15	0.070	0.0	0.5	0.9545	0.4892	1.1122
27	12.62	2.30	7	15	0.100	0.0	0.5	0.9236	0.4892	1.1164
28	12.86	2.33	7	15	0.120	0.0	1.5	0.8856	0.2066	1.1164
29	13.02	2.10	7	15	0.160	0.0	0.5	0.8925	0.2674	1.1164
30	12.40	2.17	8	15	0.130	0.0	0.5	0.8629	0.1697	1.1164
31	12.12	2.67	6	15	0.130	0.0	0.5	0.9014	0.4187	1.1164
32	12.30	2.43	6	15	0.050	0.0	0.5	0.8809	0.3549	1.1164
33	12.80	2.27	7	15	0.100	0.0	0.5	0.8909	0.4892	1.1157
34	12.86	2.10	7	15	0.090	0.0	0.5	0.8964	0.4892	1.1082
35	12.28	2.28	6	15	0.120	0.0	0.5	0.8881	0.3549	1.1164
36	12.32	2.24	7	15	0.160	0.0	0.5	0.8490	0.4187	1.1164
37	12.18	2.30	7	15	0.130	0.0	1.0	0.8537	0.1394	1.1028
38	12.48	2.61	5	15	0.120	0.0	0.5	0.8522	0.4892	1.0349
39	11.84	2.48	6	15	0.130	0.0	0.5	0.8580	0.4892	1.0330
40	11.78	2.72	6	15	0.170	0.0	1.0	0.8436	0.1697	1.0314
41	12.32	2.02	9	15	0.120	0.0	1.0	0.8368	0.1697	1.0314
42	11.88	2.41	6	15	0.110	0.0	0.5	0.8342	0.1697	1.1157
43	11.42	2.79	5	15	0.160	0.0	1.0	0.7890	0.1118	1.1122
44	12.24	2.34	8	15	0.180	0.0	1.0	0.7970	0.3549	1.1122
45	12.12	2.62	6	15	0.150	0.0	1.0	0.7721	0.1697	1.1122
46	11.70	2.40	7	15	0.140	0.0	0.5	0.8041	0.1697	1.1157
47	11.86	2.16	6	15	0.190	0.0	0.5	0.7942	0.1697	1.1122
48	11.90	2.45	7	15	0.200	0.0	1.0	0.7970	0.4235	1.1122
49	12.08	2.27	6	15	0.170	0.0	0.5	0.8093	0.4892	1.1122
50	12.00	2.22	7	15	0.120	0.0	1.0	0.7651	0.1697	1.1122
