generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.44	5.73	0	19	0.390	0.0	0.5	0.9330	0.0647	1.7493
1	11.80	5.35	1	19	0.330	0.0	0.5	0.8327	0.1043	1.8488
2	13.70	5.85	1	19	0.370	0.0	0.5	0.6321	0.0943	1.7498
3	14.28	6.81	1	19	0.450	0.0	1.0	0.5394	0.1035	1.7493
4	13.92	6.63	1	20	0.400	0.0	0.5	0.6433	0.0744	1.7493
5	13.44	6.48	1	20	0.410	0.0	0.5	0.6784	0.0611	1.7216
6	13.74	6.65	1	20	0.360	0.0	0.5	0.5961	0.0667	1.7216
7	14.24	6.69	1	20	0.390	0.0	0.5	0.6503	0.1037	1.7216
8	13.86	6.24	1	20	0.350	0.0	0.5	0.6046	0.0744	1.7493
9	13.38	7.22	0	20	0.360	0.0	0.5	0.6143	0.1126	1.7216
10	13.64	6.52	1	20	0.340	0.0	0.5	0.6647	0.1126	1.8488
11	13.24	6.49	1	20	0.310	0.0	1.0	0.6671	0.0944	1.7216
12	13.46	6.70	1	20	0.200	0.0	1.0	0.5717	0.1037	1.7216
13	12.24	7.41	1	20	0.260	0.0	0.5	0.6196	0.1043	1.7493
14	13.20	6.83	0	20	0.190	0.0	0.5	0.6426	0.1097	1.7493
15	14.56	5.95	1	20	0.170	0.0	0.5	0.6685	0.1143	1.8488
16	13.44	6.64	0	20	0.240	0.0	0.5	0.7512	0.1097	1.8488
17	13.96	6.47	1	20	0.220	0.0	0.5	0.6723	0.1143	1.8488
18	13.78	6.83	1	20	0.280	0.0	1.0	0.6536	0.1097	1.7216
19	14.08	6.90	1	20	0.260	0.0	1.0	0.6565	0.1326	1.7216
20	13.04	7.97	0	20	0.290	0.0	1.0	0.5885	0.1097	1.7216
21	13.26	6.82	1	20	0.250	0.0	1.0	0.6170	0.0935	1.7493
22	15.16	5.24	1	20	0.220	0.0	1.0	0.5911	0.1326	1.5008
23	14.12	7.09	0	20	0.270	0.0	1.0	0.6548	0.1050	1.7216
24	14.34	6.26	1	20	0.220	0.0	0.5	0.6573	0.1097	1.8488
25	14.16	6.72	0	20	0.210	0.0	0.5	0.5602	0.0611	1.7216
26	13.38	7.08	1	20	0.220	0.0	0.5	0.6971	0.1097	1.8488
27	16.18	5.58	0	20	0.250	0.0	0.5	0.5997	0.0755	1.7498
28	13.86	5.64	1	20	0.220	0.0	1.0	0.7206	0.0880	1.8488
29	14.88	5.81	1	20	0.210	0.0	0.5	0.6690	0.0904	1.8488
30	14.62	6.76	1	20	0.220	0.0	0.5	0.5561	0.1037	1.7216
31	12.28	7.22	1	20	0.210	0.0	0.5	0.5727	0.1097	1.7216
32	12.72	7.05	1	20	0.240	0.0	0.5	0.6197	0.0789	1.8488
33	14.32	6.32	1	20	0.250	0.0	0.5	0.6090	0.0404	1.7216
34	14.34	6.57	1	20	0.280	0.0	0.5	0.7441	0.1126	1.8488
35	12.74	6.91	1	20	0.240	0.0	0.5	0.6262	0.0744	1.7216
36	13.28	6.88	0	20	0.250	0.0	1.0	0.6239	0.0835	1.7216
37	14.54	5.40	1	20	0.210	0.0	0.5	0.6538	0.1097	1.7216
38	14.96	6.40	1	20	0.300	0.0	1.0	0.6905	0.0260	1.7493
39	13.48	6.43	1	20	0.200	0.0	0.5	0.5811	0.0789	1.7493
40	14.38	6.32	1	20	0.250	0.0	0.5	0.6561	0.0738	1.8488
41	13.56	7.04	0	20	0.200	0.0	0.5	0.5102	0.0829	1.7493
42	13.50	6.81	0	20	0.180	0.0	0.5	0.4714	0.1037	1.5008
43	14.18	6.55	1	20	0.280	0.0	0.5	0.4775	0.0789	1.5008
44	13.84	6.79	0	20	0.260	0.0	1.0	0.5692	0.0755	1.7216
45	13.38	6.91	1	20	0.230	0.0	1.0	0.5122	0.0804	1.7216
46	12.40	7.36	1	20	0.280	0.0	1.0	0.5583	0.0789	1.7216
47	12.16	7.31	1	20	0.260	0.0	0.5	0.5413	0.0523	1.7216
48	13.52	7.06	1	20	0.250	0.0	0.5	0.4659	0.0647	1.7493
49	12.82	7.05	1	20	0.230	0.0	1.0	0.4977	0.1037	1.7216
50	13.64	6.65	1	20	0.250	0.0	1.0	0.4601	0.0588	1.7493
