generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.64	4	14	0.420	0.0	1.0	0.7634	0.1184	0.9449
1	11.86	2.82	6	14	0.340	0.0	1.0	0.6952	0.4271	0.9449
2	11.62	2.95	6	14	0.290	0.0	0.5	0.6825	0.4637	0.9449
3	12.62	2.66	6	17	0.260	0.0	0.5	0.6530	0.3498	0.9036
4	12.36	2.79	6	17	0.230	0.0	1.0	0.6698	0.2267	0.9449
5	11.88	2.80	6	17	0.140	0.0	0.5	0.6725	0.2267	0.9449
6	12.88	2.32	6	17	0.190	0.0	0.5	0.6481	0.2267	0.9449
7	13.12	2.69	6	17	0.120	0.0	1.0	0.5773	0.2267	0.9361
8	13.36	2.88	6	17	0.180	0.0	1.0	0.6067	0.2267	0.9449
9	13.66	2.88	6	17	0.230	0.0	0.5	0.6509	0.2267	0.9364
10	13.80	3.17	6	17	0.120	0.0	0.5	0.6722	0.2267	0.9334
11	14.12	2.76	6	17	0.120	0.0	1.0	0.6444	0.2267	0.9334
12	14.72	1.83	10	17	0.140	0.0	1.0	0.6184	0.2267	0.9469
13	13.76	2.85	6	17	0.130	0.0	0.5	0.6170	0.2267	0.9334
14	13.94	3.15	6	17	0.130	0.0	1.0	0.6056	0.2050	0.9334
15	14.82	2.44	8	17	0.120	0.0	0.5	0.5957	0.2050	0.9449
16	14.46	2.90	6	17	0.090	0.0	1.0	0.5746	0.2267	0.8826
17	14.68	2.39	8	17	0.080	0.0	0.5	0.5727	0.4126	0.8800
18	14.86	2.89	6	17	0.120	0.0	0.5	0.5532	0.4130	0.9449
19	14.64	2.85	6	17	0.100	0.0	1.0	0.5427	0.4130	0.9036
20	14.30	2.93	6	17	0.130	0.0	1.0	0.5875	0.2050	0.9036
21	14.20	2.63	8	17	0.160	0.0	1.0	0.6084	0.3800	0.9334
22	14.96	2.47	8	17	0.140	0.0	1.0	0.5583	0.2050	0.9364
23	14.78	2.18	8	17	0.060	0.0	1.0	0.5338	0.2050	0.8812
24	14.76	2.48	6	17	0.120	0.0	1.0	0.5854	0.2799	0.9449
25	14.38	3.17	3	17	0.120	0.0	1.0	0.5678	0.3768	0.9364
26	14.52	2.44	8	17	0.140	0.0	1.0	0.5664	0.1972	0.9334
27	14.70	3.01	3	17	0.130	0.0	0.5	0.5468	0.1141	0.8640
28	14.38	2.59	6	17	0.130	0.0	0.5	0.5921	0.3518	0.8834
29	14.58	2.55	6	17	0.130	0.0	1.0	0.5610	0.2799	0.9334
30	14.10	3.21	6	17	0.180	0.0	1.0	0.5897	0.3338	0.8834
31	14.40	2.86	3	17	0.090	0.0	1.0	0.5692	0.2799	0.9449
32	14.22	2.65	7	17	0.110	0.0	0.5	0.5418	0.2050	0.8764
33	14.58	2.81	3	17	0.130	0.0	1.0	0.5459	0.3498	0.9036
34	14.64	2.30	10	17	0.130	0.0	1.0	0.5054	0.2050	0.8834
35	14.24	2.78	6	17	0.130	0.0	0.5	0.5512	0.3518	0.8800
36	13.54	3.08	6	17	0.150	0.0	1.0	0.5307	0.2050	0.9364
37	13.06	3.18	6	17	0.160	0.0	0.5	0.5255	0.2050	0.8834
38	13.28	3.50	6	17	0.170	0.0	1.0	0.5777	0.3518	0.9334
39	14.10	2.87	6	17	0.110	0.0	0.5	0.5385	0.2050	0.8834
40	13.94	2.95	6	17	0.170	0.0	1.0	0.5362	0.1423	0.9449
41	13.92	2.64	6	17	0.150	0.0	1.0	0.5742	0.2722	0.8679
42	13.26	3.30	6	17	0.070	0.0	0.5	0.5369	0.3518	0.8831
43	12.92	3.68	6	17	0.150	0.0	0.5	0.5905	0.3518	0.9036
44	13.60	3.45	3	17	0.150	0.0	1.0	0.5501	0.2050	0.9364
45	13.88	3.26	3	17	0.130	0.0	1.0	0.5720	0.3518	0.9449
46	13.30	3.35	6	17	0.170	0.0	1.0	0.5411	0.3518	0.9334
47	14.06	2.94	6	17	0.130	0.0	0.5	0.5237	0.3518	0.9449
48	14.28	2.64	6	17	0.170	0.0	1.0	0.4930	0.2267	0.9364
49	14.02	2.35	6	17	0.130	0.0	0.5	0.5342	0.2267	0.8831
50	12.94	3.71	3	17	0.110	0.0	1.0	0.5215	0.2267	0.8831
