generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	2.80	6	14	0.400	0.0	0.5	0.7513	0.4807	0.9334
1	12.38	2.86	4	17	0.320	0.0	0.5	0.7112	0.4130	0.9364
2	12.92	2.65	6	17	0.300	0.0	0.5	0.6939	0.4130	0.9036
3	13.50	2.31	7	17	0.260	0.0	0.5	0.7148	0.3331	0.9449
4	13.28	2.76	7	17	0.240	0.0	0.5	0.7435	0.2193	0.9449
5	13.54	3.05	7	17	0.160	0.0	0.5	0.7261	0.2357	0.9449
6	13.32	3.23	6	17	0.130	0.0	0.5	0.6693	0.3331	0.9364
7	13.68	3.48	6	17	0.140	0.0	1.0	0.6257	0.2357	0.9033
8	13.80	3.18	6	17	0.130	0.0	1.5	0.6062	0.4130	0.9280
9	13.60	3.48	3	17	0.130	0.0	0.5	0.6353	0.3334	0.9364
10	13.78	3.41	3	17	0.150	0.0	0.5	0.6035	0.3303	0.9280
11	14.20	3.54	6	17	0.100	0.0	0.5	0.6300	0.4130	0.9334
12	14.52	3.51	6	17	0.100	0.0	0.5	0.6007	0.4130	0.9016
13	14.58	2.85	8	17	0.140	0.0	1.0	0.5858	0.3221	0.9280
14	13.34	3.62	6	17	0.180	0.0	0.5	0.5947	0.3221	0.9298
15	13.74	3.19	3	17	0.150	0.0	0.5	0.6426	0.4126	0.8834
16	13.78	3.30	6	17	0.150	0.0	1.0	0.5856	0.4126	0.9334
17	14.66	3.04	6	17	0.160	0.0	1.0	0.5736	0.1990	0.8834
18	14.98	2.71	8	17	0.100	0.0	1.0	0.5557	0.3221	0.8826
19	14.94	2.75	7	17	0.110	0.0	0.5	0.5430	0.3120	0.9364
20	14.28	3.14	6	17	0.150	0.0	1.0	0.5898	0.3221	0.9036
21	14.84	3.18	5	17	0.070	0.0	0.5	0.6156	0.4130	0.9334
22	14.50	3.43	4	17	0.120	0.0	1.0	0.5848	0.2799	0.9364
23	15.80	1.85	11	17	0.040	0.0	0.5	0.5408	0.4130	0.8812
24	14.48	2.62	8	17	0.120	0.0	1.0	0.5882	0.3221	0.9016
25	14.82	2.64	8	17	0.100	0.0	0.5	0.5704	0.3221	0.9449
26	14.38	3.19	6	17	0.120	0.0	0.5	0.5812	0.3708	0.8834
27	14.84	3.09	3	17	0.100	0.0	0.5	0.5696	0.3221	0.9449
28	14.82	2.42	8	17	0.160	0.0	1.5	0.5283	0.3221	0.8826
29	14.54	2.79	8	17	0.130	0.0	1.0	0.5509	0.3221	0.9449
30	14.18	2.92	6	17	0.130	0.0	1.0	0.5347	0.1659	0.8826
31	14.54	2.74	8	17	0.090	0.0	1.0	0.5715	0.3541	0.9036
32	15.16	2.27	9	17	0.120	0.0	1.0	0.5344	0.3541	0.8831
33	14.68	3.17	6	17	0.110	0.0	0.5	0.5513	0.2050	0.9364
34	14.72	2.47	8	17	0.120	0.0	0.5	0.5285	0.2050	0.9334
35	14.92	2.57	8	17	0.100	0.0	0.5	0.5860	0.3498	0.9334
36	14.56	2.99	6	17	0.140	0.0	1.5	0.5624	0.2164	0.8812
37	14.10	3.21	6	17	0.090	0.0	0.5	0.6169	0.4130	0.9036
38	14.02	3.19	6	17	0.120	0.0	1.0	0.5564	0.4130	0.8812
39	14.22	2.91	8	17	0.120	0.0	1.0	0.5465	0.2267	0.8499
40	14.60	3.09	8	17	0.070	0.0	0.5	0.5465	0.2267	0.9298
41	14.66	2.60	6	17	0.120	0.0	0.5	0.5953	0.3821	0.9298
42	14.92	3.02	3	17	0.090	0.0	0.5	0.5446	0.3221	0.9298
43	14.92	2.79	6	17	0.130	0.0	0.5	0.5514	0.3120	0.8798
44	14.40	3.30	6	17	0.120	0.0	0.5	0.5729	0.3221	0.8826
45	14.72	2.94	8	17	0.090	0.0	1.0	0.5714	0.1579	0.9298
46	15.14	2.71	6	17	0.130	0.0	1.0	0.5726	0.2149	0.9364
47	15.48	2.01	10	17	0.070	0.0	0.5	0.5457	0.3221	0.8826
48	15.10	2.56	8	17	0.090	0.0	0.5	0.5664	0.3480	0.9280
49	14.72	2.68	6	17	0.090	0.0	0.5	0.5439	0.2050	0.9334
50	14.94	2.57	8	17	0.070	0.0	0.5	0.5694	0.3649	0.8764
