generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	4.12	3	17	0.320	0.0	0.5	1.0821	0.1627	1.6708
1	12.04	3.84	3	17	0.300	0.0	1.0	1.1490	0.1333	1.6708
2	13.02	3.79	4	17	0.340	0.0	1.0	1.1670	0.0704	1.6708
3	13.46	3.62	5	17	0.360	0.0	1.5	1.2040	0.3001	1.6698
4	14.38	2.97	6	17	0.250	0.0	0.5	1.2943	0.8199	1.6708
5	14.14	3.22	5	17	0.180	0.0	1.0	1.1791	0.2411	1.6708
6	13.20	3.81	5	17	0.210	0.0	1.0	1.1442	0.2211	1.6380
7	13.92	3.53	6	17	0.180	0.0	1.0	1.1505	0.1450	1.6380
8	14.30	3.44	7	17	0.140	0.0	0.5	1.0693	0.2411	1.6380
9	14.50	3.21	7	18	0.180	0.0	1.0	1.0872	0.1518	1.6380
10	15.10	3.07	3	18	0.120	0.0	1.0	1.1139	0.2411	1.6380
11	15.36	2.65	4	18	0.160	0.0	0.5	1.0095	0.2411	1.6380
12	15.64	2.69	5	18	0.170	0.0	1.0	0.9965	0.0748	1.6698
13	15.26	2.76	6	18	0.230	0.0	1.5	1.0102	0.0547	1.6698
14	15.30	3.61	4	18	0.310	0.0	1.0	0.9010	0.0685	1.7641
15	14.78	3.81	3	18	0.270	0.0	1.0	0.9568	0.0685	1.6380
16	15.94	3.08	6	18	0.150	0.0	1.0	1.0154	0.0748	1.6380
17	15.92	3.01	5	18	0.110	0.0	0.5	1.0796	0.1058	1.6380
18	15.16	3.04	4	18	0.120	0.0	0.5	1.1068	0.3945	1.6380
19	15.88	2.90	5	18	0.130	0.0	0.5	1.0143	0.1058	1.6380
20	15.16	3.62	2	18	0.110	0.0	0.5	1.1122	0.7839	1.6380
21	15.50	2.97	5	18	0.220	0.0	1.0	1.0611	0.4123	1.7641
22	16.00	2.14	9	18	0.180	0.0	1.5	1.0049	0.2411	1.6698
23	14.90	3.12	5	18	0.190	0.0	1.0	1.0527	0.3193	1.6380
24	15.44	2.79	7	18	0.090	0.0	0.5	1.0344	0.2227	1.6698
25	15.08	3.24	7	18	0.140	0.0	0.5	1.0454	0.5803	1.6698
26	14.74	3.57	5	18	0.140	0.0	0.5	1.0719	0.4250	1.6380
27	15.18	2.27	9	18	0.140	0.0	0.5	1.0838	0.4250	1.6380
28	15.58	2.57	5	18	0.100	0.0	0.5	1.0489	0.4123	1.6698
29	15.08	3.06	5	18	0.120	0.0	0.5	1.0749	0.6554	1.6380
30	15.34	2.95	5	18	0.090	0.0	0.5	1.0172	0.4250	1.6380
31	15.56	2.29	9	18	0.090	0.0	0.5	1.0457	0.6542	1.6380
32	15.40	2.88	4	18	0.140	0.0	1.0	1.0333	0.4250	1.7641
33	14.88	2.96	6	18	0.150	0.0	0.5	1.0941	0.4123	1.6380
34	15.30	2.87	7	18	0.130	0.0	0.5	1.0123	0.4123	1.6380
35	14.78	3.25	5	18	0.200	0.0	1.0	1.0471	0.0711	1.6380
36	15.58	2.41	6	18	0.100	0.0	0.5	1.0528	0.4123	1.6232
37	15.74	2.39	7	18	0.090	0.0	0.5	1.0077	0.4152	1.6380
38	15.38	2.74	6	18	0.110	0.0	1.0	0.9991	0.2602	1.7422
39	15.50	2.43	8	18	0.130	0.0	0.5	1.0781	0.6542	1.6698
40	14.98	2.99	6	18	0.130	0.0	0.5	1.0842	0.7839	1.6380
41	15.66	2.29	9	18	0.150	0.0	1.0	1.0274	0.3193	1.6380
42	15.24	2.75	7	18	0.170	0.0	1.0	1.0678	0.4123	1.6380
43	15.06	3.17	5	18	0.170	0.0	1.0	1.0180	0.0748	1.6380
44	14.94	3.30	5	18	0.120	0.0	1.0	0.9877	0.0748	1.5698
45	15.74	2.20	9	18	0.130	0.0	1.0	1.0378	0.4123	1.6380
46	14.68	3.00	5	18	0.120	0.0	1.0	1.0731	0.6296	1.7641
47	15.58	2.24	9	18	0.170	0.0	0.5	1.0289	0.4250	1.6380
48	15.54	2.33	5	18	0.110	0.0	0.5	1.0040	0.3945	1.6698
49	15.20	2.91	4	18	0.130	0.0	0.5	1.0282	0.3939	1.6380
50	15.52	2.87	5	18	0.110	0.0	0.5	1.0566	0.6887	1.6380
