generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	5.29	1	19	0.360	0.0	1.0	0.9946	0.1540	1.8553
1	14.08	4.76	2	19	0.300	0.0	0.5	0.9158	0.1810	1.8553
2	15.40	3.43	7	19	0.240	0.0	0.5	0.6996	0.2276	1.7088
3	15.18	4.52	2	19	0.280	0.0	0.5	0.7755	0.3175	1.8553
4	15.38	4.42	1	19	0.220	0.0	0.5	0.7073	0.1952	1.5754
5	14.78	5.56	1	19	0.280	0.0	1.0	0.6638	0.2565	1.7088
6	14.66	5.23	1	19	0.290	0.0	0.5	0.6919	0.2126	1.7088
7	14.22	5.22	1	19	0.260	0.0	1.0	0.7019	0.1833	1.8553
8	15.14	4.81	1	19	0.250	0.0	0.5	0.7743	0.1952	1.8553
9	15.32	5.19	2	19	0.250	0.0	0.5	0.7666	0.2126	1.8553
10	17.08	3.42	2	19	0.170	0.0	0.5	0.7011	0.1952	1.3552
11	16.04	4.65	2	19	0.120	0.0	0.5	0.7900	0.3334	1.8553
12	16.88	3.51	2	19	0.090	0.0	0.5	0.7052	0.1952	1.8553
13	16.76	2.64	10	19	0.130	0.0	0.5	0.6665	0.1952	1.7088
14	16.46	3.16	6	19	0.160	0.0	1.0	0.6880	0.2544	1.7088
15	16.82	2.94	9	19	0.140	0.0	0.5	0.7497	0.2544	1.8553
16	16.86	2.60	9	19	0.150	0.0	1.0	0.6584	0.0863	1.2439
17	16.74	4.32	1	19	0.160	0.0	1.0	0.6677	0.0863	1.0792
18	16.72	2.86	7	19	0.150	0.0	1.0	0.6828	0.1864	1.8553
19	16.46	3.53	3	19	0.110	0.0	0.5	0.7650	0.2000	1.8553
20	17.28	3.24	1	19	0.100	0.0	0.5	0.6238	0.2326	1.0792
21	16.60	3.41	2	19	0.140	0.0	0.5	0.6966	0.1952	1.5340
22	16.38	3.93	1	19	0.100	0.0	0.5	0.7114	0.2056	1.8553
23	16.02	4.28	1	19	0.110	0.0	0.5	0.6316	0.1439	1.3552
24	16.46	3.28	8	19	0.060	0.0	0.5	0.6657	0.1833	1.8553
25	14.84	4.32	1	19	0.120	0.0	0.5	0.7519	0.2544	1.8553
26	16.72	2.96	10	19	0.120	0.0	0.5	0.7549	0.2000	1.7088
27	16.22	3.49	2	19	0.080	0.0	0.5	0.7428	0.1952	1.7088
28	16.08	3.77	4	19	0.100	0.0	0.5	0.7032	0.1864	1.8553
29	16.46	3.49	4	19	0.150	0.0	0.5	0.7145	0.3303	1.8553
30	16.22	3.47	3	19	0.170	0.0	0.5	0.7232	0.2000	1.8553
31	15.16	4.36	2	19	0.140	0.0	0.5	0.7767	0.2565	1.7088
32	14.48	5.71	1	19	0.180	0.0	0.5	0.6360	0.1743	1.5507
33	13.88	5.64	1	19	0.180	0.0	0.5	0.7098	0.2159	1.8553
34	14.98	4.68	1	19	0.210	0.0	0.5	0.8051	0.2159	1.8553
35	14.32	5.71	2	19	0.250	0.0	1.0	0.6902	0.0889	1.7088
36	13.68	6.28	1	19	0.200	0.0	0.5	0.6452	0.2565	1.8553
37	14.12	5.76	1	19	0.170	0.0	0.5	0.6724	0.2565	1.8553
38	14.20	5.37	1	19	0.140	0.0	1.0	0.6027	0.0889	1.7088
39	15.22	4.91	1	19	0.100	0.0	0.5	0.5903	0.1743	1.8264
40	14.42	5.71	1	19	0.160	0.0	0.5	0.5444	0.1743	1.8553
41	14.66	5.33	1	19	0.210	0.0	1.5	0.4632	0.1107	1.2604
42	12.46	6.04	1	19	0.170	0.0	0.5	0.6329	0.1743	1.7088
43	14.50	5.12	2	19	0.160	0.0	0.5	0.5422	0.1571	1.7088
44	14.32	5.27	2	19	0.210	0.0	1.0	0.6052	0.0889	1.7088
45	13.18	5.99	1	19	0.250	0.0	1.5	0.5483	0.0889	1.7088
46	14.06	6.15	1	19	0.130	0.0	1.0	0.4487	0.0889	1.2439
47	14.22	5.63	1	19	0.080	0.0	0.5	0.5003	0.1743	1.5507
48	13.16	6.06	1	19	0.190	0.0	1.0	0.5758	0.0849	1.8553
49	14.24	6.07	1	19	0.210	0.0	0.5	0.5860	0.1743	1.7088
50	14.24	5.54	1	19	0.180	0.0	1.0	0.5224	0.0889	1.5507
