generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	2.96	3	17	0.350	0.0	1.0	0.7494	0.3552	0.9449
1	11.22	3.13	3	17	0.270	0.0	1.0	0.6786	0.2667	0.9449
2	11.96	2.86	6	17	0.220	0.0	1.0	0.7238	0.2667	0.9449
3	12.68	2.75	4	17	0.210	0.0	1.0	0.6732	0.3104	0.9364
4	12.70	3.21	6	17	0.200	0.0	1.5	0.6277	0.2799	0.9364
5	13.26	3.10	6	17	0.190	0.0	1.0	0.6281	0.2360	0.8812
6	13.12	3.67	6	17	0.170	0.0	1.0	0.6188	0.4697	0.9334
7	13.14	3.29	6	17	0.170	0.0	0.5	0.6018	0.3120	0.9449
8	13.66	3.66	4	17	0.120	0.0	0.5	0.6061	0.3708	0.9364
9	12.54	3.82	6	17	0.130	0.0	0.5	0.6321	0.2357	0.9036
10	13.16	3.31	6	17	0.130	0.0	0.5	0.6341	0.4176	0.9036
11	13.12	3.69	6	17	0.090	0.0	1.0	0.6103	0.4209	0.9469
12	13.32	3.38	6	17	0.180	0.0	1.0	0.5907	0.2799	0.8800
13	13.02	3.94	3	17	0.160	0.0	0.5	0.5804	0.3221	0.9334
14	13.30	3.19	6	17	0.220	0.0	1.0	0.6151	0.2799	0.9364
15	12.88	3.70	6	17	0.170	0.0	1.0	0.5681	0.1830	0.8800
16	12.30	4.19	3	17	0.140	0.0	0.5	0.5918	0.3263	0.8800
17	13.22	3.63	6	17	0.150	0.0	1.0	0.5775	0.2799	0.8499
18	12.76	3.70	6	17	0.150	0.0	0.5	0.5946	0.3083	0.8800
19	11.60	3.90	3	17	0.180	0.0	0.5	0.6398	0.4023	0.9449
20	13.38	3.68	3	17	0.170	0.0	1.0	0.5873	0.4130	0.9469
21	12.80	3.75	6	17	0.200	0.0	1.0	0.5696	0.2267	0.9334
22	14.38	2.84	6	17	0.150	0.0	1.0	0.5274	0.2267	0.9334
23	14.32	2.94	6	17	0.110	0.0	0.5	0.5674	0.4130	0.8498
24	13.60	2.95	8	17	0.100	0.0	1.0	0.5783	0.2702	0.8834
25	14.66	2.35	8	17	0.170	0.0	1.0	0.5945	0.2702	0.8640
26	14.16	3.11	6	17	0.070	0.0	0.5	0.5609	0.3221	0.8640
27	14.72	2.58	5	17	0.150	0.0	1.0	0.5914	0.2799	0.9036
28	13.60	3.07	6	17	0.170	0.0	1.0	0.5380	0.2050	0.9449
29	14.36	2.90	6	17	0.090	0.0	1.0	0.5409	0.2193	0.8812
30	13.98	3.13	7	17	0.140	0.0	1.0	0.5426	0.2193	0.8812
31	14.04	3.14	6	17	0.190	0.0	1.0	0.5294	0.2934	0.8834
32	14.32	2.89	6	17	0.150	0.0	1.0	0.5612	0.3475	0.9364
33	13.98	2.92	8	17	0.170	0.0	1.0	0.5505	0.1997	0.8461
34	13.10	3.48	6	17	0.140	0.0	1.0	0.5613	0.2225	0.9334
35	13.28	3.70	6	17	0.150	0.0	0.5	0.5689	0.3120	0.9449
36	14.16	2.97	6	17	0.110	0.0	1.0	0.5412	0.3104	0.8679
37	14.16	2.82	6	17	0.130	0.0	1.0	0.5315	0.2799	0.8462
38	14.36	2.76	7	17	0.100	0.0	1.0	0.5208	0.2617	0.9036
39	14.26	2.70	8	17	0.110	0.0	0.5	0.5702	0.3221	0.8812
40	13.86	3.42	6	17	0.150	0.0	1.0	0.5291	0.2267	0.8486
41	14.12	2.69	6	17	0.120	0.0	0.5	0.5748	0.3541	0.9280
42	14.60	2.88	6	17	0.120	0.0	0.5	0.5855	0.3480	0.8812
43	14.12	2.76	8	17	0.120	0.0	0.5	0.5871	0.4068	0.9364
44	14.16	2.84	6	17	0.120	0.0	1.0	0.5616	0.2799	0.8640
45	14.94	2.33	8	17	0.130	0.0	0.5	0.5779	0.4130	0.8640
46	14.12	3.24	6	17	0.150	0.0	0.5	0.5532	0.3221	0.8582
47	14.60	2.62	8	17	0.090	0.0	0.5	0.5340	0.2617	0.8640
48	14.00	3.67	6	17	0.120	0.0	0.5	0.5566	0.3221	0.8800
49	13.74	3.25	6	17	0.100	0.0	1.0	0.5371	0.2799	0.8640
50	13.40	3.38	6	17	0.160	0.0	0.5	0.5761	0.3221	0.9334
