generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	3.04	5	15	0.420	0.0	1.0	0.8564	0.1821	1.1179
1	11.70	3.13	5	15	0.340	0.0	0.5	0.8393	0.1821	1.1179
2	12.04	2.97	5	15	0.320	0.0	1.0	0.7638	0.1821	1.1179
3	12.84	2.53	5	15	0.280	0.0	1.5	0.6648	0.1187	1.1078
4	13.56	1.88	8	15	0.180	0.0	1.0	0.6687	0.1200	1.1078
5	12.54	2.71	5	15	0.160	0.0	1.0	0.7574	0.1047	1.1179
6	12.64	2.57	5	15	0.120	0.0	1.5	0.7415	0.1567	1.1179
7	12.94	2.87	5	15	0.190	0.0	0.5	0.6967	0.2366	1.1078
8	13.06	2.68	5	15	0.100	0.0	0.5	0.6756	0.2322	1.1127
9	13.08	2.39	8	15	0.120	0.0	0.5	0.6728	0.1821	1.1179
10	13.40	2.42	5	15	0.110	0.0	0.5	0.6415	0.1821	1.1078
11	13.14	2.47	8	15	0.110	0.0	0.5	0.6740	0.1550	1.1179
12	13.24	2.18	10	15	0.090	0.0	0.5	0.6247	0.1821	1.1127
13	13.50	2.24	6	15	0.090	0.0	1.0	0.5918	0.2082	1.1179
14	13.54	2.27	6	15	0.110	0.0	1.0	0.5220	0.1270	1.1179
15	12.90	2.76	5	15	0.240	0.0	1.5	0.5343	0.0858	1.1179
16	13.36	2.13	8	15	0.130	0.0	1.0	0.4986	0.1673	1.0713
17	13.72	1.86	10	15	0.120	0.0	1.0	0.5155	0.2082	1.0605
18	13.92	1.98	5	15	0.120	0.0	1.0	0.5448	0.2082	1.1179
19	13.24	2.54	6	16	0.080	0.0	1.0	0.4761	0.1883	1.1179
20	13.66	2.29	5	16	0.080	0.0	1.0	0.4738	0.1519	1.0713
21	13.60	2.02	9	16	0.150	0.0	1.0	0.5127	0.1519	1.0605
22	13.34	2.70	3	16	0.150	0.0	0.5	0.5195	0.1519	1.1179
23	13.64	2.31	7	16	0.100	0.0	1.0	0.6768	0.2082	1.1179
24	13.98	2.81	5	16	0.110	0.0	0.5	0.7013	0.2082	1.1179
25	14.78	1.95	5	16	0.120	0.0	0.5	0.6978	0.2082	1.0713
26	13.98	2.53	5	16	0.100	0.0	0.5	0.7514	0.2082	1.1179
27	13.98	2.61	7	16	0.140	0.0	0.5	0.7260	0.2082	1.1179
28	14.40	2.21	5	16	0.140	0.0	0.5	0.8014	0.2866	1.1179
29	13.92	2.73	5	16	0.160	0.0	0.5	0.7415	0.1166	1.1179
30	14.34	2.23	8	16	0.120	0.0	0.5	0.6990	0.2827	1.1179
31	14.46	2.28	7	16	0.080	0.0	0.5	0.7553	0.3821	1.1179
32	14.44	2.25	5	16	0.090	0.0	0.5	0.7278	0.3534	1.0751
33	14.28	2.15	7	16	0.120	0.0	0.5	0.7368	0.1200	1.1179
34	13.88	2.28	5	16	0.120	0.0	0.5	0.7219	0.2447	1.1179
35	14.30	2.23	8	18	0.130	0.0	0.5	0.7713	0.2827	1.1179
36	14.36	1.75	10	18	0.140	0.0	0.5	0.7017	0.2139	1.1179
37	13.68	2.27	8	18	0.140	0.0	1.0	0.7230	0.0813	1.1127
38	13.88	2.75	6	18	0.150	0.0	1.0	0.7736	0.2827	1.1179
39	13.86	2.60	5	18	0.150	0.0	1.0	0.7290	0.2827	1.0713
40	14.18	2.67	5	18	0.130	0.0	0.5	0.7254	0.2827	1.1179
41	14.10	2.53	5	18	0.160	0.0	1.0	0.6893	0.2139	1.1179
42	14.14	2.56	6	18	0.120	0.0	0.5	0.6468	0.1880	1.1179
43	14.10	2.76	5	18	0.150	0.0	0.5	0.6648	0.1140	1.1179
44	14.22	2.98	5	18	0.120	0.0	0.5	0.5933	0.1140	1.1179
45	14.02	2.99	5	18	0.210	0.0	1.0	0.6209	0.1597	1.1179
46	13.32	3.59	4	18	0.110	0.0	1.0	0.6202	0.1550	1.1179
47	14.60	2.66	5	18	0.160	0.0	0.5	0.6129	0.2139	1.1179
48	14.10	3.17	5	18	0.150	0.0	1.0	0.6263	0.1033	1.1179
49	14.24	2.72	9	18	0.110	0.0	1.0	0.6344	0.1140	1.1179
50	14.00	3.24	5	18	0.050	0.0	0.5	0.6499	0.2139	1.0713
