generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	3.25	2	18	0.410	0.0	1.0	2.2568	0.2790	3.5315
1	11.44	3.70	2	18	0.330	0.0	0.5	1.8598	0.2355	3.5315
2	12.18	4.09	2	18	0.280	0.0	0.5	1.8757	0.4375	3.5315
3	13.50	3.71	6	18	0.320	0.0	0.5	1.6760	0.2410	3.5315
4	13.82	4.68	2	18	0.310	0.0	0.5	1.4205	0.2894	3.5315
5	13.92	5.05	2	18	0.270	0.0	0.5	1.3191	0.2894	3.5315
6	14.26	4.64	2	18	0.190	0.0	0.5	1.3873	0.2894	2.9677
7	13.78	4.49	2	18	0.160	0.0	0.5	1.2113	0.2894	2.7906
8	14.14	4.65	2	18	0.120	0.0	1.5	1.2650	0.2894	3.5316
9	13.96	4.94	2	18	0.240	0.0	1.0	1.1998	0.1813	3.5315
10	13.52	5.27	2	18	0.230	0.0	1.0	1.1765	0.2485	3.5315
11	11.16	5.87	2	18	0.220	0.0	1.0	1.0926	0.2485	3.5316
12	12.70	5.41	2	18	0.190	0.0	1.0	1.0205	0.1704	2.7938
13	12.44	5.60	2	18	0.190	0.0	0.5	0.9641	0.2791	2.7938
14	11.66	5.46	2	18	0.210	0.0	1.0	0.9515	0.0246	3.2255
15	12.22	4.98	2	18	0.160	0.0	1.0	1.2259	0.1679	3.5316
16	12.72	4.49	2	18	0.210	0.0	1.0	0.9732	0.1679	2.7938
17	12.44	5.04	2	18	0.260	0.0	1.0	0.9689	0.1679	3.0961
18	12.64	5.01	2	18	0.210	0.0	1.0	0.9692	0.2485	2.9815
19	13.12	4.83	2	18	0.200	0.0	1.0	0.9252	0.1813	3.2255
20	14.26	4.75	2	18	0.200	0.0	0.5	1.0679	0.2355	3.5316
21	13.72	4.55	2	18	0.180	0.0	1.0	1.0895	0.1679	3.5316
22	12.76	4.76	4	18	0.260	0.0	1.0	0.9448	0.1588	3.5316
23	13.62	4.35	2	18	0.240	0.0	1.0	1.1177	0.1679	3.5315
24	12.96	5.28	2	18	0.190	0.0	1.0	1.1041	0.1928	3.5316
25	13.62	4.74	2	18	0.150	0.0	1.0	1.2813	0.2355	3.5316
26	13.26	4.84	2	18	0.140	0.0	1.5	1.0318	0.1813	3.5316
27	13.76	4.72	2	18	0.210	0.0	0.5	1.1304	0.1679	2.8345
28	13.56	4.77	2	18	0.140	0.0	0.5	1.1546	0.1679	3.5315
29	12.98	5.22	2	18	0.180	0.0	0.5	1.2875	0.1679	3.5316
30	13.94	4.36	3	18	0.240	0.0	1.0	1.2234	0.1679	3.5315
31	13.14	4.94	2	18	0.200	0.0	1.0	0.9292	0.2355	2.8345
32	13.12	4.92	2	18	0.230	0.0	1.0	1.2995	0.1262	3.5315
33	12.98	4.47	3	18	0.170	0.0	1.0	1.1570	0.1227	3.5316
34	14.46	4.65	2	18	0.220	0.0	1.0	1.0097	0.1679	3.5315
35	12.20	5.58	2	18	0.210	0.0	1.0	0.9614	0.1813	2.7938
36	13.28	4.65	2	18	0.230	0.0	1.0	1.1561	0.1928	3.5316
37	13.72	4.69	2	18	0.230	0.0	0.5	1.0869	0.1679	3.5315
38	12.34	5.48	2	18	0.220	0.0	1.0	0.8682	0.2355	2.8628
39	13.26	4.44	2	18	0.200	0.0	1.0	1.0669	0.1813	3.5316
40	14.02	4.57	4	18	0.130	0.0	1.0	0.9462	0.2791	3.5316
41	13.94	4.74	2	18	0.190	0.0	1.0	0.8832	0.1813	3.5315
42	12.64	5.30	2	18	0.260	0.0	1.5	0.9473	0.0699	3.5315
43	12.58	5.45	2	18	0.180	0.0	0.5	1.0639	0.1679	3.5315
44	14.02	4.46	4	18	0.200	0.0	1.0	1.1264	0.1679	3.5315
45	13.74	4.38	4	18	0.180	0.0	1.0	1.2139	0.1679	3.5316
46	13.10	5.06	2	18	0.170	0.0	0.5	1.0983	0.1704	3.5316
47	13.12	5.25	2	18	0.150	0.0	0.5	0.9296	0.1679	3.5315
48	13.28	5.21	2	18	0.240	0.0	1.0	1.1941	0.1679	2.8628
49	14.30	4.50	2	18	0.180	0.0	1.0	0.9735	0.1679	3.5316
50	12.88	5.13	2	18	0.200	0.0	1.0	1.0537	0.1928	3.5315
