generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	3.31	5	18	0.400	0.0	1.0	1.2820	0.6887	1.6698
1	12.12	3.77	5	18	0.260	0.0	0.5	1.1685	0.5126	1.6698
2	14.56	2.43	7	18	0.270	0.0	1.0	1.1326	0.0290	1.6698
3	14.12	3.73	4	18	0.170	0.0	0.5	1.0631	0.1309	1.5877
4	14.16	3.34	5	18	0.110	0.0	0.5	1.1129	0.5649	1.6698
5	15.06	1.98	9	18	0.130	0.0	1.0	1.1215	0.3309	1.6380
6	15.22	2.67	6	18	0.140	0.0	1.0	1.1115	0.0290	1.6698
7	15.16	3.15	5	18	0.140	0.0	0.5	1.1349	0.4946	1.6380
8	15.04	2.83	6	18	0.110	0.0	0.5	1.1077	0.9086	1.6380
9	15.72	2.23	9	18	0.090	0.0	1.0	1.0855	0.2661	1.6380
10	15.74	2.36	9	18	0.120	0.0	1.0	1.0742	0.0822	1.6380
11	14.90	3.44	4	18	0.100	0.0	1.0	1.1023	0.6887	1.6380
12	15.84	2.66	6	18	0.090	0.0	0.5	1.0914	0.6719	1.6698
13	15.18	3.00	6	18	0.150	0.0	1.0	1.0865	0.4889	1.6380
14	15.72	2.47	7	18	0.040	0.0	0.5	1.1219	0.6336	1.6380
15	14.44	3.85	4	18	0.100	0.0	0.5	1.1008	0.6296	1.6380
16	15.76	2.53	7	18	0.070	0.0	0.5	1.0840	0.6673	1.6380
17	15.44	2.43	7	18	0.070	0.0	0.5	1.0974	0.7024	1.5928
18	15.84	2.11	9	18	0.110	0.0	1.0	1.0554	0.0748	1.6380
19	15.20	3.44	5	18	0.090	0.0	0.5	1.0781	0.7839	1.6698
20	15.28	3.33	5	18	0.110	0.0	1.0	1.0749	0.3191	1.6708
21	15.14	2.72	7	18	0.090	0.0	0.5	1.1026	0.7839	1.6380
22	15.02	3.33	5	18	0.140	0.0	0.5	1.0489	0.5575	1.6380
23	15.44	2.40	9	18	0.090	0.0	0.5	1.0893	0.6719	1.6380
24	15.32	2.70	7	18	0.110	0.0	0.5	1.0746	0.5649	1.6380
25	15.56	2.79	5	18	0.120	0.0	0.5	0.9782	0.1058	1.2271
26	15.38	2.81	7	18	0.120	0.0	0.5	1.0761	0.6673	1.6380
27	15.42	3.71	5	18	0.130	0.0	0.5	1.0068	0.6554	1.6380
28	14.68	3.30	7	18	0.130	0.0	0.5	1.0611	0.4653	1.6698
29	14.12	4.15	5	18	0.090	0.0	0.5	1.0491	0.6673	1.6698
30	14.86	2.98	5	18	0.100	0.0	0.5	1.0470	0.2895	1.5928
31	15.00	2.82	7	18	0.110	0.0	0.5	1.0247	0.4132	1.6380
32	15.72	2.69	5	18	0.100	0.0	0.5	1.0239	0.4323	1.6380
33	14.78	3.35	4	18	0.110	0.0	1.5	0.9963	0.1175	1.6380
34	14.90	2.95	8	18	0.170	0.0	0.5	1.0582	0.4152	1.6380
35	14.72	3.46	2	18	0.140	0.0	0.5	1.0475	0.6554	1.6380
36	15.14	3.12	6	18	0.110	0.0	0.5	1.0499	0.6554	1.6380
37	15.48	2.87	7	18	0.140	0.0	1.0	1.0325	0.6554	1.6380
38	14.62	3.58	5	18	0.160	0.0	0.5	1.1014	0.5445	1.6380
39	15.00	3.22	5	18	0.130	0.0	1.0	1.0611	0.2943	1.6380
40	15.06	3.10	7	18	0.100	0.0	0.5	1.1011	0.7839	1.6380
41	15.00	2.90	6	18	0.070	0.0	0.5	1.0890	0.7839	1.6380
42	14.74	3.22	7	18	0.130	0.0	0.5	1.1103	0.7839	1.6380
43	15.32	3.05	8	18	0.070	0.0	0.5	1.0504	0.6296	1.6380
44	15.20	3.00	7	18	0.120	0.0	0.5	1.1139	0.7839	1.6380
45	15.52	2.79	6	18	0.110	0.0	0.5	1.0266	0.5748	1.6380
46	15.28	3.33	5	18	0.110	0.0	0.5	1.0106	0.5937	1.5928
47	15.48	2.77	5	18	0.120	0.0	0.5	1.0318	0.4873	1.6380
48	15.34	3.20	6	18	0.110	0.0	1.0	1.0578	0.6673	1.6380
49	15.66	2.68	8	18	0.110	0.0	1.0	0.9901	0.2943	1.6380
50	15.58	2.41	9	18	0.120	0.0	0.5	1.0658	0.7839	1.6380
