generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	3.57	2	18	0.380	0.0	0.5	1.6478	0.4294	2.3249
1	11.60	3.67	2	18	0.240	0.0	0.5	1.3999	0.4294	2.1209
2	11.44	4.10	2	18	0.210	0.0	0.5	1.1998	0.2773	2.3173
3	12.38	4.14	3	18	0.260	0.0	0.5	1.1238	0.2026	2.3538
4	13.14	5.08	2	18	0.360	0.0	1.0	0.9847	0.0652	2.1209
5	14.46	4.53	6	18	0.380	0.0	0.5	1.0025	0.4014	2.3538
6	14.44	5.04	2	18	0.430	0.0	1.0	0.8884	0.1580	2.3249
7	13.32	5.73	2	18	0.420	0.0	0.5	0.9382	0.4579	2.3538
8	13.10	5.32	2	18	0.400	0.0	0.5	1.0313	0.3831	2.3249
9	14.24	5.11	2	18	0.430	0.0	1.0	0.9555	0.0956	2.3249
10	15.34	4.01	2	18	0.360	0.0	0.5	0.8225	0.4579	2.3538
11	14.36	4.79	2	18	0.350	0.0	0.5	0.9076	0.4737	2.0926
12	14.34	4.97	2	18	0.360	0.0	0.5	0.8840	0.4224	2.3249
13	14.56	4.37	5	18	0.330	0.0	1.0	0.9996	0.4579	2.3249
14	13.70	5.28	2	18	0.290	0.0	0.5	0.8610	0.4737	2.3249
15	13.96	4.96	2	18	0.230	0.0	0.5	0.7917	0.4576	2.0670
16	14.46	4.50	6	18	0.240	0.0	0.5	0.7925	0.3930	2.3249
17	14.12	4.38	2	18	0.210	0.0	0.5	0.8816	0.3930	2.3249
18	13.62	4.83	2	18	0.220	0.0	0.5	0.9664	0.3930	2.1209
19	12.84	5.10	2	18	0.190	0.0	1.0	0.9311	0.1383	2.1209
20	11.66	5.56	2	18	0.170	0.0	0.5	0.9257	0.2341	2.0926
21	12.46	5.24	2	18	0.150	0.0	0.5	0.9363	0.2154	2.1209
22	12.98	4.83	2	18	0.160	0.0	0.5	0.9470	0.3407	2.0874
23	11.78	6.16	2	18	0.220	0.0	0.5	0.8599	0.2433	2.1209
24	12.34	5.89	2	18	0.170	0.0	0.5	0.8054	0.3305	2.3538
25	12.68	4.89	2	18	0.140	0.0	0.5	1.0044	0.1346	2.3538
26	13.82	4.36	3	18	0.170	0.0	0.5	0.9608	0.3314	2.1209
27	13.28	5.33	2	18	0.160	0.0	0.5	0.8350	0.3930	2.3249
28	12.40	5.50	2	18	0.170	0.0	0.5	0.9078	0.3314	2.3249
29	11.94	4.97	2	18	0.190	0.0	0.5	0.8981	0.2026	2.3538
30	12.66	4.95	2	18	0.140	0.0	0.5	0.9115	0.2420	2.3249
31	13.48	5.05	2	18	0.230	0.0	0.5	0.9271	0.3407	2.1209
32	12.48	5.57	2	18	0.170	0.0	0.5	0.7855	0.2500	2.0592
33	13.52	5.22	2	18	0.150	0.0	0.5	0.7771	0.3407	2.1209
34	13.78	4.83	3	18	0.150	0.0	0.5	0.9196	0.3437	2.3173
35	13.48	5.22	2	18	0.140	0.0	0.5	0.8341	0.2524	2.3249
36	12.60	5.47	2	18	0.120	0.0	0.5	0.8088	0.2524	2.0592
37	11.84	5.82	2	18	0.160	0.0	0.5	0.7637	0.3430	2.0592
38	12.60	5.38	2	18	0.130	0.0	0.5	0.6853	0.0896	2.0926
39	12.58	5.12	2	18	0.170	0.0	0.5	0.8517	0.1346	2.0926
40	13.82	4.49	3	18	0.150	0.0	0.5	0.7311	0.3697	2.0926
41	13.26	5.38	2	18	0.170	0.0	0.5	0.8140	0.3697	2.1209
42	12.40	5.40	2	18	0.190	0.0	0.5	0.8941	0.1346	2.1209
43	12.52	5.44	2	18	0.150	0.0	0.5	0.7627	0.0752	2.3249
44	13.26	4.90	2	18	0.140	0.0	0.5	0.7150	0.1346	2.0648
45	12.12	5.77	2	18	0.160	0.0	1.0	0.7659	0.2524	2.1209
46	12.40	5.21	2	18	0.140	0.0	1.0	0.6989	0.0510	2.0632
47	11.94	6.04	2	18	0.160	0.0	0.5	0.7825	0.3930	2.1209
48	11.96	6.02	2	18	0.190	0.0	0.5	0.9263	0.2420	2.3249
49	13.08	4.61	2	18	0.180	0.0	0.5	0.7821	0.2420	2.3249
50	13.26	5.49	2	18	0.240	0.0	0.5	0.8334	0.1346	2.3249
