generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	2.77	5	15	0.380	0.0	1.0	0.8344	0.1880	1.1179
1	12.32	2.68	5	16	0.300	0.0	0.5	0.8241	0.1210	1.1179
2	12.74	2.67	5	16	0.270	0.0	0.5	0.8032	0.5557	1.1179
3	13.30	2.65	5	16	0.310	0.0	0.5	0.7565	0.3372	1.1126
4	12.88	2.80	5	16	0.220	0.0	0.5	0.7932	0.3353	1.1179
5	13.12	2.43	5	16	0.170	0.0	0.5	0.8324	0.5722	1.1179
6	12.72	2.65	5	16	0.120	0.0	0.5	0.8357	0.4033	1.1179
7	13.28	2.20	8	16	0.110	0.0	0.5	0.8045	0.3897	1.1179
8	13.12	2.53	6	16	0.120	0.0	1.0	0.7915	0.1599	1.1179
9	13.42	2.44	6	16	0.160	0.0	0.5	0.8034	0.2827	1.1179
10	13.22	2.91	5	16	0.160	0.0	0.5	0.8221	0.2827	1.1179
11	13.52	2.48	6	16	0.110	0.0	0.5	0.8260	0.2827	1.1179
12	14.20	2.47	5	16	0.140	0.0	0.5	0.7648	0.1534	1.1179
13	13.44	2.73	5	16	0.120	0.0	0.5	0.7561	0.1534	1.1179
14	13.58	2.93	4	16	0.110	0.0	0.5	0.7540	0.1534	1.1179
15	13.86	2.84	5	16	0.110	0.0	0.5	0.7805	0.2692	1.1179
16	14.04	2.21	7	16	0.170	0.0	0.5	0.7368	0.2301	1.1179
17	13.88	2.70	5	16	0.120	0.0	0.5	0.7157	0.1739	1.0713
18	14.08	1.95	10	16	0.120	0.0	0.5	0.7365	0.0813	1.1179
19	14.12	2.10	7	16	0.150	0.0	0.5	0.7771	0.2827	1.1179
20	13.56	2.47	5	16	0.170	0.0	1.0	0.7896	0.1534	1.1179
21	13.94	2.21	5	16	0.140	0.0	1.0	0.7461	0.1356	1.1179
22	14.18	2.01	10	16	0.120	0.0	0.5	0.8013	0.2751	1.1179
23	13.76	2.67	5	16	0.150	0.0	1.0	0.7579	0.1356	1.1179
24	13.78	2.33	7	16	0.100	0.0	0.5	0.7768	0.2447	1.1179
25	13.48	2.93	5	16	0.120	0.0	0.5	0.7973	0.2751	1.1179
26	14.16	2.20	7	16	0.200	0.0	0.5	0.7489	0.1210	1.1179
27	13.68	2.55	7	16	0.150	0.0	0.5	0.7572	0.1534	1.1179
28	13.08	2.78	5	17	0.150	0.0	0.5	0.8139	0.2447	1.1179
29	14.14	1.80	10	18	0.180	0.0	1.0	0.7687	0.1534	1.1179
30	13.66	2.60	5	18	0.160	0.0	1.0	0.7587	0.1534	1.1179
31	13.84	2.69	2	18	0.160	0.0	1.0	0.6971	0.1534	1.1179
32	14.02	2.89	6	18	0.170	0.0	1.0	0.6444	0.0867	1.1117
33	14.10	2.66	7	18	0.200	0.0	1.5	0.6606	0.1534	1.1179
34	13.92	2.54	9	18	0.180	0.0	1.0	0.6799	0.1637	1.1179
35	13.98	2.60	6	18	0.200	0.0	1.0	0.6780	0.1637	1.1179
36	14.48	2.70	9	18	0.250	0.0	1.0	0.6386	0.1356	1.1179
37	13.76	3.27	5	18	0.260	0.0	1.0	0.5776	0.1356	1.1179
38	13.52	3.01	8	18	0.340	0.0	1.5	0.5589	0.1356	1.1179
39	14.34	2.81	5	18	0.240	0.0	1.0	0.6096	0.1055	1.1179
40	13.94	3.02	7	18	0.250	0.0	1.0	0.6044	0.1356	1.1179
41	14.10	2.99	8	18	0.170	0.0	1.0	0.5906	0.1356	1.0713
42	13.92	2.88	5	18	0.150	0.0	1.0	0.6231	0.1356	1.0713
43	14.46	2.89	5	18	0.170	0.0	1.0	0.6262	0.0975	1.1179
44	14.30	3.06	5	18	0.160	0.0	1.0	0.5933	0.1550	1.1179
45	14.70	2.97	5	18	0.140	0.0	0.5	0.5555	0.1356	1.1179
46	14.30	2.65	8	18	0.070	0.0	0.5	0.5977	0.1550	1.1179
47	14.68	2.44	10	18	0.110	0.0	1.0	0.5623	0.1356	1.1179
48	14.08	2.90	7	18	0.120	0.0	0.5	0.6200	0.1739	1.1179
49	13.98	2.95	5	18	0.140	0.0	0.5	0.6194	0.2413	1.1179
50	14.28	2.50	8	18	0.130	0.0	0.5	0.5978	0.2827	1.1179
