generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	5.13	1	18	0.340	0.0	1.0	1.1030	0.0342	2.7962
1	12.52	5.28	2	19	0.290	0.0	1.0	0.9009	0.0530	2.2754
2	13.44	5.19	2	19	0.290	0.0	1.0	0.8482	0.0530	2.7962
3	15.48	4.08	4	19	0.240	0.0	0.5	0.7565	0.0791	2.0174
4	14.90	4.98	2	19	0.200	0.0	0.5	0.7456	0.0649	1.8337
5	14.74	5.01	2	19	0.180	0.0	0.5	0.8119	0.0791	2.2754
6	15.66	4.50	2	19	0.230	0.0	1.0	0.6933	0.0241	2.7962
7	16.48	3.67	2	19	0.110	0.0	0.5	0.7102	0.1944	1.8298
8	16.36	4.13	2	19	0.210	0.0	1.0	0.6552	0.0598	1.8298
9	17.46	2.99	4	19	0.110	0.0	0.5	0.6333	0.1129	2.7962
10	17.78	2.15	9	19	0.090	0.0	0.5	0.5178	0.0238	1.8298
11	17.14	2.94	8	19	0.110	0.0	1.5	0.5348	0.1077	2.9002
12	16.22	4.54	2	19	0.140	0.0	0.5	0.5385	0.0993	2.7962
13	16.86	3.17	2	19	0.110	0.0	0.5	0.5657	0.0238	2.2089
14	16.52	3.86	2	20	0.210	0.0	1.5	0.4355	0.0621	2.7962
15	17.18	2.84	6	20	0.160	0.0	1.0	0.4094	0.0905	1.8298
16	16.02	4.84	2	20	0.100	0.0	0.5	0.4254	0.0880	2.7962
17	16.60	3.82	3	20	0.130	0.0	0.5	0.5302	0.0825	2.0174
18	16.72	3.01	8	20	0.080	0.0	1.0	0.4291	0.0654	2.2089
19	17.06	2.70	6	20	0.150	0.0	0.5	0.4560	0.0654	2.2754
20	16.66	3.75	2	20	0.160	0.0	0.5	0.5912	0.0654	2.2754
21	16.34	3.87	2	20	0.140	0.0	0.5	0.5252	0.0654	2.2754
22	16.18	4.05	1	20	0.150	0.0	0.5	0.4462	0.0654	1.8298
23	16.78	3.20	3	20	0.140	0.0	0.5	0.5177	0.0238	2.2754
24	16.32	4.27	2	20	0.150	0.0	1.5	0.5032	0.0654	2.2754
25	17.42	3.19	3	20	0.130	0.0	1.0	0.5504	0.0654	2.9002
26	16.58	4.04	3	20	0.130	0.0	0.5	0.5889	0.0240	2.7962
27	16.62	3.69	3	20	0.160	0.0	0.5	0.5477	0.0474	2.7962
28	16.60	3.23	9	20	0.140	0.0	1.0	0.4872	0.0343	2.7962
29	16.88	2.97	11	20	0.170	0.0	1.0	0.4818	0.0479	2.2754
30	15.56	4.90	2	20	0.140	0.0	1.0	0.5853	0.0654	2.2754
31	17.18	3.05	6	20	0.160	0.0	0.5	0.6960	0.0654	2.2754
32	17.02	3.23	7	20	0.090	0.0	0.5	0.7005	0.0654	2.7962
33	15.66	4.77	2	20	0.100	0.0	0.5	0.6406	0.0751	2.7962
34	16.14	4.45	2	20	0.140	0.0	1.0	0.4869	0.0601	2.1918
35	16.34	4.37	2	20	0.100	0.0	0.5	0.6106	0.1227	2.9002
36	16.90	3.77	3	20	0.140	0.0	0.5	0.7745	0.1761	2.9002
37	16.88	3.92	3	20	0.120	0.0	0.5	0.6276	0.1213	2.7962
38	16.74	3.74	2	20	0.120	0.0	0.5	0.4899	0.1111	2.2754
39	17.56	2.84	8	20	0.100	0.0	1.0	0.5216	0.1155	2.9002
40	16.78	4.18	2	20	0.190	0.0	1.0	0.6058	0.0241	2.0174
41	17.96	2.55	9	20	0.060	0.0	1.0	0.4402	0.0721	1.8243
42	17.82	3.17	2	20	0.120	0.0	1.0	0.5113	0.0681	2.9002
43	17.98	3.35	2	20	0.120	0.0	0.5	0.4680	0.1389	1.8298
44	16.68	3.79	2	20	0.180	0.0	1.5	0.6360	0.0601	1.8974
45	17.26	3.87	2	20	0.110	0.0	1.5	0.5072	0.0681	1.8298
46	16.02	4.71	2	20	0.120	0.0	0.5	0.6622	0.0654	2.9002
47	17.12	3.63	2	20	0.090	0.0	0.5	0.5659	0.0654	2.2754
48	17.26	3.29	3	20	0.120	0.0	1.0	0.5640	0.0577	2.2754
49	17.04	3.51	2	20	0.120	0.0	0.5	0.6064	0.1276	2.2754
50	16.62	4.05	2	20	0.150	0.0	0.5	0.6599	0.0930	2.2754
