generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	5.01	1	19	0.390	0.0	0.5	0.9210	0.1233	1.8553
1	11.66	5.75	1	19	0.370	0.0	1.0	0.8674	0.1568	1.8553
2	14.10	4.53	1	19	0.280	0.0	0.5	0.9226	0.2607	1.8553
3	13.94	5.50	1	19	0.310	0.0	0.5	0.9307	0.4244	1.8553
4	15.08	5.25	1	19	0.260	0.0	0.5	0.8143	0.2264	1.7088
5	14.68	4.81	2	19	0.230	0.0	0.5	0.8925	0.3169	1.8553
6	14.72	4.85	2	19	0.170	0.0	0.5	0.8607	0.3742	1.7088
7	14.72	5.04	1	19	0.180	0.0	0.5	0.9022	0.2565	1.8553
8	15.94	4.08	2	19	0.140	0.0	0.5	0.8673	0.3169	1.5340
9	15.22	4.78	2	19	0.160	0.0	0.5	0.8571	0.3169	1.5340
10	15.26	4.06	4	19	0.110	0.0	0.5	0.8824	0.2565	1.5330
11	15.64	3.28	5	19	0.130	0.0	0.5	0.8546	0.3359	1.8553
12	15.12	4.90	1	19	0.130	0.0	1.5	0.7347	0.2892	1.4833
13	16.18	3.04	5	19	0.150	0.0	0.5	0.8876	0.4008	1.8553
14	16.86	2.22	12	19	0.130	0.0	0.5	0.8435	0.2000	1.8553
15	15.42	3.93	2	19	0.130	0.0	0.5	0.8049	0.1833	1.8553
16	15.68	3.93	2	19	0.180	0.0	1.0	0.7771	0.1320	1.3482
17	15.70	4.23	2	19	0.080	0.0	0.5	0.7549	0.4244	1.6083
18	15.74	3.68	1	19	0.120	0.0	0.5	0.8025	0.3334	1.7088
19	15.98	3.87	2	19	0.220	0.0	1.0	0.7624	0.1600	1.8553
20	16.18	3.10	5	19	0.160	0.0	1.0	0.7320	0.0550	1.8553
21	16.14	3.31	4	19	0.130	0.0	1.0	0.7652	0.4250	1.7088
22	16.24	3.06	6	19	0.210	0.0	1.0	0.7900	0.1320	1.8553
23	15.62	3.96	1	19	0.170	0.0	0.5	0.7966	0.4373	1.7088
24	16.20	3.27	2	19	0.160	0.0	0.5	0.7688	0.3255	1.5754
25	16.76	3.11	6	19	0.130	0.0	0.5	0.7757	0.3584	1.7088
26	16.64	3.19	4	19	0.120	0.0	0.5	0.7463	0.4721	1.2439
27	15.54	3.89	4	19	0.110	0.0	0.5	0.6958	0.3210	1.6083
28	16.04	3.65	5	19	0.120	0.0	0.5	0.7862	0.3175	1.6083
29	15.78	3.71	2	19	0.140	0.0	0.5	0.8663	0.3175	1.8553
30	16.08	3.62	2	19	0.160	0.0	1.0	0.8052	0.0492	1.8553
31	16.38	2.64	9	19	0.140	0.0	0.5	0.7665	0.3359	1.8553
32	16.08	4.12	2	19	0.150	0.0	0.5	0.7478	0.3750	1.6083
33	15.48	3.94	2	19	0.150	0.0	0.5	0.8387	0.4008	1.8553
34	15.72	3.42	1	19	0.140	0.0	0.5	0.7853	0.3164	1.8553
35	16.04	3.43	5	19	0.080	0.0	0.5	0.7679	0.4373	1.2604
36	16.32	3.41	4	19	0.150	0.0	0.5	0.8204	0.1952	1.8553
37	17.12	2.29	10	19	0.090	0.0	0.5	0.7257	0.1864	1.3580
38	15.38	4.48	1	19	0.160	0.0	0.5	0.8818	0.1952	1.8553
39	15.14	4.00	3	19	0.080	0.0	0.5	0.8319	0.1320	1.8553
40	16.42	3.06	6	19	0.130	0.0	0.5	0.7889	0.1952	1.8264
41	15.72	3.63	8	19	0.150	0.0	1.0	0.7479	0.1952	1.7088
42	16.66	2.58	10	19	0.090	0.0	1.0	0.6714	0.1864	1.3405
43	15.56	4.26	2	19	0.130	0.0	1.0	0.6767	0.1607	1.4833
44	15.24	4.17	4	19	0.160	0.0	1.0	0.7033	0.0524	1.8553
45	15.98	4.28	2	19	0.170	0.0	1.0	0.7019	0.1952	1.7088
46	14.22	4.72	1	19	0.140	0.0	0.5	0.7148	0.1952	1.7088
47	15.10	4.39	1	19	0.150	0.0	1.0	0.6312	0.0985	1.7088
48	14.78	4.70	1	19	0.170	0.0	1.0	0.6769	0.1320	1.7088
49	15.90	3.33	7	19	0.120	0.0	1.0	0.6145	0.1320	1.7088
50	16.18	3.19	4	19	0.130	0.0	1.0	0.6712	0.1952	1.7088
