generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	4.14	3	19	0.350	0.0	0.5	1.2016	0.2690	1.8553
1	13.96	4.07	4	19	0.310	0.0	0.5	1.0481	0.3721	1.8553
2	12.94	5.26	1	19	0.240	0.0	0.5	0.8229	0.3820	1.5754
3	14.26	4.45	1	19	0.240	0.0	0.5	0.8485	0.1833	1.8264
4	13.34	6.00	1	19	0.310	0.0	1.0	0.7278	0.2369	1.8553
5	13.24	6.16	1	19	0.220	0.0	0.5	0.7590	0.2667	1.8553
6	14.96	4.98	1	19	0.210	0.0	0.5	0.7604	0.1701	1.8553
7	13.62	5.83	1	19	0.180	0.0	0.5	0.7699	0.2516	1.5754
8	13.00	5.10	1	19	0.150	0.0	0.5	0.8389	0.2690	1.5754
9	14.08	5.42	2	19	0.210	0.0	0.5	0.7718	0.1912	1.7088
10	13.64	5.77	1	19	0.120	0.0	0.5	0.7240	0.2460	1.7088
11	13.82	5.07	1	19	0.180	0.0	1.0	0.7355	0.2330	1.7088
12	13.58	6.06	1	19	0.200	0.0	0.5	0.7241	0.2690	1.7088
13	12.50	5.99	1	19	0.180	0.0	0.5	0.7541	0.2509	1.8553
14	12.80	5.76	1	20	0.150	0.0	0.5	0.6941	0.3099	1.7088
15	13.74	5.62	1	20	0.160	0.0	0.5	0.7148	0.2690	1.7088
16	13.36	5.81	1	20	0.190	0.0	0.5	0.6951	0.1833	1.7088
17	11.98	6.60	1	20	0.210	0.0	0.5	0.6042	0.2451	1.5507
18	13.32	5.93	1	20	0.190	0.0	0.5	0.6372	0.2451	1.8553
19	11.24	6.65	1	20	0.220	0.0	0.5	0.6613	0.3099	1.5754
20	12.46	6.63	1	20	0.130	0.0	0.5	0.6073	0.2276	1.5754
21	13.42	6.66	1	20	0.180	0.0	0.5	0.5939	0.2451	1.3405
22	13.40	5.95	1	20	0.250	0.0	0.5	0.6596	0.2326	1.7088
23	12.08	6.59	1	20	0.250	0.0	0.5	0.7336	0.2451	1.8553
24	14.46	6.06	1	20	0.200	0.0	0.5	0.6390	0.2276	1.5340
25	13.04	6.39	1	20	0.190	0.0	0.5	0.6628	0.2451	1.7088
26	13.38	6.62	1	20	0.170	0.0	0.5	0.5943	0.2326	1.8553
27	13.16	6.98	1	20	0.140	0.0	0.5	0.5145	0.2326	1.3580
28	12.80	6.57	1	20	0.160	0.0	0.5	0.5879	0.2326	1.5754
29	13.54	6.04	1	20	0.190	0.0	0.5	0.5877	0.2451	1.5754
30	12.80	6.56	1	20	0.150	0.0	1.0	0.5560	0.1833	1.5340
31	12.10	7.03	1	20	0.210	0.0	0.5	0.6828	0.1331	1.5754
32	14.06	5.84	1	20	0.150	0.0	0.5	0.7018	0.3099	1.8553
33	12.40	6.97	1	20	0.110	0.0	0.5	0.6142	0.2137	1.7088
34	14.12	6.28	1	20	0.140	0.0	0.5	0.5918	0.2120	1.5754
35	12.82	6.13	1	20	0.180	0.0	0.5	0.6208	0.2451	1.5754
36	11.78	6.62	1	20	0.210	0.0	1.0	0.6028	0.1331	1.7088
37	14.16	6.06	1	20	0.250	0.0	0.5	0.7439	0.2092	1.8553
38	13.92	5.76	1	20	0.150	0.0	0.5	0.6478	0.2326	1.8553
39	13.14	6.32	1	20	0.130	0.0	0.5	0.5917	0.2326	1.5754
40	13.88	6.29	1	20	0.150	0.0	0.5	0.7061	0.3099	1.8553
41	13.32	6.33	1	20	0.180	0.0	0.5	0.6651	0.1594	1.7088
42	13.90	6.07	1	20	0.140	0.0	0.5	0.6760	0.2276	1.5754
43	14.78	5.38	1	20	0.210	0.0	1.5	0.6961	0.0942	1.8553
44	14.40	6.13	1	20	0.190	0.0	1.0	0.6385	0.1844	1.5754
45	14.00	6.38	1	20	0.110	0.0	0.5	0.5542	0.1331	1.3405
46	16.24	4.46	1	20	0.140	0.0	0.5	0.6513	0.2276	1.5340
47	14.10	5.47	1	20	0.110	0.0	0.5	0.6784	0.1952	1.5754
48	16.20	3.78	5	20	0.100	0.0	0.5	0.6860	0.2276	1.8553
49	16.20	4.51	2	20	0.130	0.0	0.5	0.6833	0.2276	1.5330
50	16.24	3.80	6	20	0.170	0.0	1.0	0.7640	0.0984	1.7088
