generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.14	5	14	0.420	0.0	1.0	0.9068	0.4009	1.1164
1	11.04	2.13	6	14	0.240	0.0	1.0	0.9074	0.4009	1.1122
2	12.02	1.87	6	14	0.240	0.0	1.0	0.8826	0.3440	1.1082
3	11.88	2.56	5	14	0.290	0.0	1.0	0.8319	0.1907	1.1028
4	12.14	2.34	5	14	0.290	0.0	1.0	0.8493	0.2770	1.1122
5	11.98	2.40	6	14	0.220	0.0	0.5	0.8464	0.4913	1.0966
6	11.88	2.21	6	14	0.180	0.0	0.5	0.8420	0.3323	1.1164
7	12.18	2.17	7	15	0.150	0.0	0.5	0.8332	0.4574	1.1164
8	12.48	2.42	6	15	0.120	0.0	0.5	0.8324	0.4892	1.0381
9	11.96	2.68	5	15	0.090	0.0	0.5	0.8714	0.4892	1.1164
10	12.38	2.27	9	15	0.110	0.0	0.5	0.8976	0.4892	1.1164
11	12.56	2.45	6	15	0.080	0.0	0.5	0.9248	0.5494	1.1082
12	12.52	2.38	5	15	0.150	0.0	0.5	0.8899	0.1118	1.1164
13	12.56	2.40	7	15	0.180	0.0	0.5	0.9078	0.2767	1.1164
14	12.22	2.63	7	15	0.140	0.0	0.5	0.8854	0.6578	1.1122
15	12.44	2.69	7	15	0.140	0.0	0.5	0.9000	0.5580	1.1164
16	12.02	2.69	6	15	0.140	0.0	0.5	0.8940	0.4892	1.1164
17	11.92	2.28	7	15	0.150	0.0	1.0	0.8315	0.4892	1.0330
18	11.64	2.83	6	15	0.230	0.0	1.5	0.8530	0.2767	1.1164
19	11.74	2.72	5	15	0.110	0.0	0.5	0.8635	0.5343	1.1164
20	11.88	2.72	6	15	0.150	0.0	0.5	0.8436	0.4892	1.1164
21	11.60	2.90	6	15	0.140	0.0	0.5	0.7983	0.2767	1.1164
22	11.74	2.78	5	15	0.090	0.0	0.5	0.8025	0.4892	1.1164
23	12.68	2.30	6	15	0.170	0.0	1.0	0.8199	0.0794	1.1122
24	11.48	3.05	6	15	0.120	0.0	0.5	0.8561	0.4973	1.0381
25	11.58	2.87	6	15	0.140	0.0	0.5	0.8676	0.4973	1.1164
26	11.52	2.99	6	15	0.180	0.0	0.5	0.8360	0.4892	1.1122
27	12.16	2.58	6	15	0.150	0.0	0.5	0.8460	0.5494	1.0873
28	11.66	2.75	6	15	0.190	0.0	0.5	0.8537	0.5494	1.1164
29	11.96	2.56	6	15	0.170	0.0	0.5	0.8548	0.4973	1.1164
30	11.50	3.01	6	15	0.180	0.0	0.5	0.8528	0.5286	1.1122
31	11.40	3.17	6	15	0.150	0.0	0.5	0.8506	0.5385	1.1164
32	11.84	2.56	6	15	0.160	0.0	1.0	0.7746	0.3175	1.1125
33	11.76	2.94	6	15	0.150	0.0	1.0	0.7889	0.3033	1.1164
34	11.94	2.74	6	15	0.220	0.0	1.0	0.7878	0.3033	1.0947
35	11.88	2.64	6	15	0.220	0.0	1.0	0.8320	0.5494	1.1164
36	11.84	2.81	6	15	0.200	0.0	1.0	0.8194	0.5494	1.1164
37	11.82	2.85	6	15	0.150	0.0	1.0	0.8162	0.4892	1.1122
38	11.82	3.04	6	15	0.120	0.0	0.5	0.8455	0.5494	1.1125
39	11.80	2.80	6	15	0.180	0.0	1.0	0.8081	0.3033	1.1164
40	11.78	2.79	6	15	0.140	0.0	0.5	0.8563	0.5494	1.1164
41	12.06	2.54	7	15	0.120	0.0	1.0	0.8081	0.2767	1.1164
42	11.22	3.09	6	15	0.110	0.0	0.5	0.8215	0.5494	1.1164
43	11.60	3.06	6	15	0.120	0.0	0.5	0.8480	0.5494	1.0966
44	11.78	3.01	6	15	0.080	0.0	1.0	0.7699	0.1394	1.0873
45	11.84	2.98	6	15	0.090	0.0	0.5	0.7601	0.4287	1.1164
46	11.78	3.08	6	15	0.180	0.0	0.5	0.8560	0.4362	1.0966
47	11.80	2.84	6	15	0.160	0.0	0.5	0.8110	0.4187	1.0966
48	11.76	2.93	6	15	0.150	0.0	0.5	0.7900	0.4187	1.0966
49	11.54	2.90	6	15	0.090	0.0	0.5	0.7426	0.4287	1.1164
50	12.30	2.56	6	15	0.120	0.0	0.5	0.8380	0.5494	1.1125
