generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	5.44	2	18	0.370	0.0	0.5	1.1900	0.0516	2.7962
1	14.84	4.76	2	19	0.340	0.0	1.0	1.0809	0.1024	2.7962
2	15.68	4.14	2	19	0.320	0.0	1.0	0.8365	0.0197	1.8337
3	15.70	4.20	1	19	0.240	0.0	0.5	0.7434	0.1024	2.2754
4	13.34	5.56	1	19	0.120	0.0	0.5	0.8670	0.1111	2.2754
5	15.20	4.59	2	19	0.190	0.0	0.5	0.9505	0.2643	2.2754
6	16.44	3.44	2	19	0.110	0.0	0.5	0.6560	0.0993	1.8337
7	15.06	4.55	2	19	0.190	0.0	1.5	0.7535	0.0197	2.2754
8	15.26	4.50	2	19	0.110	0.0	1.0	0.7261	0.0224	2.9002
9	15.76	3.92	6	19	0.080	0.0	0.5	0.6431	0.0681	2.2754
10	15.88	4.31	2	20	0.120	0.0	0.5	0.5349	0.0791	2.0174
11	16.88	3.35	4	20	0.140	0.0	0.5	0.5408	0.1779	2.0174
12	16.34	3.69	2	20	0.180	0.0	0.5	0.6013	0.0681	2.7962
13	17.34	2.25	10	20	0.150	0.0	1.0	0.5279	0.0681	1.8882
14	15.74	4.62	2	20	0.120	0.0	0.5	0.5347	0.1761	1.7267
15	16.44	3.96	1	20	0.070	0.0	0.5	0.5488	0.1697	2.2754
16	16.02	4.36	2	20	0.160	0.0	1.0	0.4010	0.0838	1.8298
17	15.48	5.35	2	20	0.120	0.0	0.5	0.4472	0.1339	2.0174
18	15.60	5.66	2	20	0.200	0.0	1.0	0.4820	0.0760	1.8298
19	17.66	3.05	2	20	0.160	0.0	1.0	0.5061	0.1504	2.1918
20	17.40	3.51	2	20	0.120	0.0	0.5	0.5791	0.0893	1.8298
21	17.30	3.35	2	20	0.150	0.0	1.0	0.5998	0.1299	3.0005
22	17.50	3.13	2	20	0.070	0.0	1.0	0.5262	0.0991	1.8298
23	17.24	3.86	2	20	0.110	0.0	0.5	0.4194	0.0991	1.0214
24	18.04	2.91	2	20	0.090	0.0	0.5	0.4426	0.1276	0.8152
25	17.44	3.44	3	20	0.080	0.0	0.5	0.5449	0.0923	1.8243
26	17.62	2.76	8	20	0.100	0.0	1.0	0.5479	0.0647	2.7962
27	17.78	2.74	8	20	0.100	0.0	1.0	0.4605	0.0350	2.7962
28	18.38	1.99	11	20	0.040	0.0	0.5	0.3683	0.0647	0.5332
29	17.62	3.33	2	20	0.110	0.0	1.0	0.5123	0.0638	2.2754
30	17.86	2.24	11	20	0.140	0.0	1.0	0.5112	0.0908	3.0005
31	17.46	3.55	2	20	0.120	0.0	0.5	0.5349	0.1276	2.0174
32	17.72	3.17	2	20	0.080	0.0	1.0	0.4987	0.0991	3.0005
33	17.96	2.70	6	20	0.090	0.0	0.5	0.4172	0.1210	1.8298
34	17.94	3.11	5	20	0.080	0.0	0.5	0.4354	0.0647	1.9438
35	17.02	4.11	2	20	0.070	0.0	1.0	0.4669	0.0227	1.8337
36	18.10	2.12	11	20	0.130	0.0	0.5	0.4524	0.0292	1.8298
37	18.18	2.04	12	20	0.070	0.0	0.5	0.4617	0.1252	1.8298
38	17.72	3.09	2	20	0.110	0.0	1.0	0.5138	0.0838	1.8298
39	17.66	3.02	2	20	0.130	0.0	1.0	0.4678	0.0725	1.8298
40	17.02	4.18	2	20	0.170	0.0	1.5	0.4810	0.0350	1.8298
41	17.94	2.29	12	20	0.120	0.0	1.0	0.4740	0.1134	1.8298
42	17.74	3.24	2	20	0.060	0.0	0.5	0.4728	0.1299	1.8298
43	17.98	2.87	2	20	0.110	0.0	1.0	0.5664	0.0991	1.8974
44	18.06	2.89	2	20	0.130	0.0	0.5	0.4735	0.0647	1.8298
45	17.40	2.65	8	20	0.080	0.0	0.5	0.5073	0.0647	2.2754
46	17.68	3.35	2	20	0.090	0.0	0.5	0.5410	0.1276	2.2754
47	18.30	2.59	2	20	0.110	0.0	0.5	0.4615	0.1252	1.8298
48	17.76	2.41	11	20	0.080	0.0	1.0	0.5633	0.1077	2.9890
49	17.88	2.70	10	20	0.080	0.0	0.5	0.4114	0.0721	0.8152
50	17.24	3.50	2	20	0.170	0.0	1.0	0.4405	0.0695	1.8298
