generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	4.57	1	18	0.350	0.0	0.5	0.9771	0.1832	1.7088
1	14.12	4.41	1	19	0.320	0.0	0.5	0.9917	0.2309	1.6083
2	14.68	5.36	1	19	0.390	0.0	0.5	0.8178	0.4244	1.5754
3	12.62	7.05	1	19	0.430	0.0	0.5	0.7725	0.3175	1.7088
4	15.32	5.55	1	19	0.430	0.0	0.5	0.6969	0.1864	1.7088
5	13.34	6.85	1	19	0.430	0.0	0.5	0.7011	0.4632	1.7088
6	15.08	6.32	1	19	0.490	0.0	1.0	0.6640	0.2369	1.7088
7	13.36	7.25	1	19	0.450	0.0	0.5	0.6956	0.3099	1.7088
8	14.08	5.82	1	19	0.440	0.0	0.5	0.8622	0.4721	1.8553
9	14.12	6.98	1	19	0.440	0.0	0.5	0.6619	0.4097	1.7088
10	14.50	6.21	1	19	0.430	0.0	0.5	0.7063	0.4097	1.7088
11	14.28	6.21	1	19	0.380	0.0	0.5	0.6429	0.4097	1.5340
12	12.94	7.15	1	19	0.450	0.0	0.5	0.7369	0.4097	1.8553
13	14.20	6.26	1	19	0.450	0.0	0.5	0.7604	0.2580	1.7088
14	12.90	7.23	1	19	0.440	0.0	0.5	0.7220	0.4097	1.7088
15	14.84	5.74	1	19	0.430	0.0	0.5	0.8291	0.4097	1.8553
16	14.18	6.09	1	19	0.410	0.0	0.5	0.7074	0.3899	1.7088
17	12.58	6.31	1	19	0.390	0.0	0.5	0.9161	0.3104	1.8553
18	13.56	5.93	1	19	0.390	0.0	0.5	0.8436	0.1323	1.8553
19	14.56	6.03	1	19	0.380	0.0	0.5	0.7318	0.2974	1.8553
20	13.46	7.00	1	19	0.320	0.0	0.5	0.6739	0.4097	1.7088
21	13.74	6.12	1	19	0.280	0.0	0.5	0.7186	0.3104	1.5340
22	12.16	6.55	1	19	0.260	0.0	0.5	0.7103	0.3901	1.8553
23	10.98	6.80	1	19	0.280	0.0	0.5	0.7400	0.2692	1.8553
24	12.44	5.91	1	19	0.250	0.0	0.5	0.8532	0.1594	1.8553
25	12.80	5.73	1	19	0.140	0.0	0.5	0.6572	0.3099	1.7088
26	11.86	6.68	1	19	0.260	0.0	0.5	0.6463	0.2890	1.7088
27	12.96	6.06	1	19	0.230	0.0	0.5	0.7351	0.2690	1.8553
28	12.48	6.87	1	19	0.230	0.0	0.5	0.6715	0.1155	1.5754
29	13.36	5.84	1	19	0.220	0.0	0.5	0.7059	0.2690	1.5754
30	14.42	4.97	1	19	0.220	0.0	0.5	0.7000	0.2942	1.5340
31	13.54	5.85	1	19	0.230	0.0	0.5	0.6916	0.3104	1.8553
32	13.26	5.74	1	19	0.160	0.0	0.5	0.5749	0.1803	1.5754
33	13.22	5.81	1	19	0.150	0.0	0.5	0.6350	0.2461	1.5754
34	12.46	5.95	1	19	0.230	0.0	0.5	0.7294	0.2692	1.8553
35	12.92	5.41	1	19	0.200	0.0	0.5	0.7188	0.1803	1.5754
36	13.72	5.29	1	19	0.190	0.0	0.5	0.6730	0.1803	1.5340
37	12.02	6.86	1	19	0.180	0.0	0.5	0.5799	0.2218	1.8553
38	12.72	5.90	1	19	0.170	0.0	0.5	0.5800	0.1927	1.7088
39	10.92	6.51	1	19	0.170	0.0	0.5	0.5820	0.2218	1.8553
40	11.78	6.97	1	19	0.210	0.0	0.5	0.5476	0.1570	1.5340
41	13.26	6.18	1	19	0.220	0.0	0.5	0.5888	0.2218	1.5340
42	14.40	5.85	1	19	0.260	0.0	0.5	0.6620	0.1570	1.8553
43	12.58	6.27	1	19	0.240	0.0	0.5	0.6498	0.1397	1.8553
44	12.32	6.50	1	19	0.230	0.0	0.5	0.6662	0.1220	1.8553
45	11.82	6.83	1	19	0.210	0.0	0.5	0.5864	0.2218	1.5340
46	10.78	6.47	1	19	0.200	0.0	0.5	0.6358	0.1220	1.8553
47	12.86	5.70	1	19	0.210	0.0	1.0	0.6467	0.0926	1.8553
48	12.96	6.57	1	19	0.180	0.0	0.5	0.5139	0.2218	1.5754
49	13.14	6.40	1	19	0.240	0.0	0.5	0.5505	0.1220	1.5340
50	13.26	6.14	1	19	0.160	0.0	1.0	0.3773	0.0482	1.3086
