generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.22	6	14	0.350	0.0	1.0	0.9195	0.2117	1.1164
1	11.58	2.12	6	15	0.350	0.0	1.0	0.9258	0.2767	1.1164
2	11.62	2.20	6	15	0.240	0.0	1.0	0.8576	0.2767	1.1122
3	11.64	2.74	5	15	0.200	0.0	1.5	0.8823	0.1047	1.1164
4	12.18	2.54	6	15	0.170	0.0	1.5	0.9009	0.1047	1.1122
5	12.74	2.40	6	15	0.150	0.0	0.5	0.9237	0.4362	1.1122
6	12.80	2.22	7	15	0.150	0.0	0.5	0.8685	0.1573	1.1164
7	12.78	2.39	6	15	0.180	0.0	1.0	0.9098	0.3825	1.1164
8	12.30	2.40	6	15	0.170	0.0	0.5	0.9198	0.3902	1.1122
9	12.66	2.03	9	15	0.180	0.0	1.0	0.8866	0.2303	1.1054
10	12.58	2.16	7	15	0.200	0.0	1.0	0.8855	0.4884	1.1164
11	12.54	2.32	7	15	0.150	0.0	0.5	0.8799	0.3344	1.1122
12	12.32	2.51	6	15	0.160	0.0	1.0	0.9125	0.0969	1.1082
13	13.00	2.26	6	15	0.160	0.0	1.0	0.8840	0.0969	1.0381
14	12.62	2.34	6	15	0.080	0.0	0.5	0.9202	0.5371	1.1122
15	13.02	2.09	7	15	0.160	0.0	0.5	0.8977	0.2674	1.1164
16	12.60	2.73	6	15	0.110	0.0	0.5	0.8795	0.2674	1.1164
17	13.08	1.96	9	15	0.130	0.0	0.5	0.8458	0.2661	1.1082
18	12.74	2.15	8	15	0.130	0.0	1.0	0.8525	0.2568	1.1164
19	12.54	2.52	6	15	0.130	0.0	0.5	0.8503	0.2661	1.1164
20	12.70	2.16	7	15	0.120	0.0	0.5	0.8884	0.2674	1.1164
21	12.76	2.20	6	15	0.150	0.0	1.0	0.8440	0.2319	1.1164
22	12.84	2.13	6	15	0.150	0.0	1.0	0.8896	0.4884	1.1164
23	12.68	1.96	9	15	0.130	0.0	1.5	0.9132	0.0290	1.1164
24	12.08	2.38	7	15	0.130	0.0	0.5	0.8891	0.2674	1.1164
25	12.50	2.45	6	15	0.090	0.0	0.5	0.8580	0.2980	1.1054
26	12.04	2.47	6	15	0.160	0.0	1.0	0.9146	0.2558	1.1164
27	12.46	2.27	7	15	0.090	0.0	1.0	0.8691	0.1049	1.1164
28	12.72	2.05	7	15	0.120	0.0	1.0	0.8371	0.1790	1.1164
29	12.94	1.99	8	15	0.150	0.0	1.0	0.8857	0.4892	1.1164
30	12.66	2.54	6	15	0.080	0.0	0.5	0.8630	0.2674	1.0873
31	12.80	2.17	7	15	0.110	0.0	0.5	0.8431	0.2674	1.1164
32	12.42	2.30	7	15	0.120	0.0	1.0	0.8176	0.1118	1.0966
33	13.12	1.85	9	15	0.070	0.0	0.5	0.8438	0.4892	1.0313
34	12.52	2.33	7	15	0.150	0.0	1.0	0.8418	0.4574	1.1164
35	13.32	1.90	9	15	0.080	0.0	0.5	0.8263	0.4892	1.0240
36	12.68	2.29	6	15	0.100	0.0	1.0	0.8343	0.2311	1.1164
37	13.06	2.06	7	15	0.120	0.0	0.5	0.8169	0.4892	1.1164
38	12.72	2.36	6	15	0.140	0.0	1.0	0.8021	0.3539	1.0966
39	12.62	2.11	8	15	0.120	0.0	1.0	0.8203	0.2352	1.0598
40	12.50	2.44	7	15	0.100	0.0	1.0	0.7808	0.2311	1.1164
41	12.72	2.30	7	15	0.140	0.0	1.0	0.7809	0.2311	1.0422
42	13.06	2.29	6	15	0.100	0.0	1.0	0.7702	0.2311	1.0598
43	12.50	2.36	7	15	0.120	0.0	1.0	0.7857	0.2311	1.0966
44	13.08	2.03	6	15	0.120	0.0	1.0	0.7609	0.2311	1.0313
45	12.92	2.20	6	15	0.120	0.0	1.0	0.7100	0.2311	1.0947
46	12.66	2.25	7	15	0.170	0.0	1.0	0.7668	0.2311	1.1164
47	12.84	2.16	8	15	0.120	0.0	1.0	0.7492	0.2311	1.1122
48	12.54	2.17	7	15	0.190	0.0	1.0	0.7314	0.1118	1.0381
49	12.50	2.43	6	15	0.170	0.0	1.0	0.7450	0.2311	1.1122
50	12.80	2.26	6	15	0.200	0.0	1.0	0.7649	0.2767	1.1122
