generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	4.30	1	20	0.340	0.0	1.0	1.0791	0.0849	1.8553
1	12.36	4.89	1	20	0.240	0.0	0.5	1.0453	0.1803	1.7088
2	13.78	4.30	1	20	0.290	0.0	0.5	1.0370	0.3433	1.8553
3	14.66	4.59	1	20	0.260	0.0	0.5	0.9611	0.4132	1.7088
4	15.80	3.66	1	20	0.280	0.0	0.5	0.8950	0.4132	1.8264
5	14.44	5.45	1	20	0.200	0.0	0.5	0.8092	0.3210	1.6083
6	14.38	5.48	1	20	0.250	0.0	0.5	0.8754	0.4132	1.8553
7	14.94	5.43	1	20	0.240	0.0	1.0	0.7914	0.0985	1.7088
8	15.54	4.87	1	20	0.120	0.0	0.5	0.7854	0.3164	1.8264
9	16.12	3.98	2	20	0.120	0.0	0.5	0.7758	0.2588	1.7088
10	16.88	3.13	5	20	0.160	0.0	0.5	0.7383	0.2460	1.3580
11	14.96	5.34	1	20	0.130	0.0	0.5	0.7729	0.2680	1.8553
12	15.54	4.73	1	20	0.120	0.0	0.5	0.7039	0.3742	1.5754
13	16.00	4.12	2	20	0.130	0.0	1.0	0.6354	0.2822	1.7088
14	16.58	4.12	1	20	0.120	0.0	1.0	0.6347	0.1594	1.0792
15	15.38	4.91	1	20	0.180	0.0	1.0	0.6832	0.2822	1.7088
16	16.02	4.47	2	20	0.170	0.0	1.0	0.7186	0.0359	1.5340
17	16.30	4.34	2	20	0.140	0.0	0.5	0.7266	0.1844	1.5754
18	16.48	3.14	6	20	0.110	0.0	0.5	0.6316	0.3164	1.3580
19	15.96	4.88	1	20	0.120	0.0	1.0	0.6119	0.1836	1.3580
20	15.68	4.91	1	20	0.090	0.0	0.5	0.6708	0.2588	1.5754
21	16.42	4.20	2	20	0.080	0.0	0.5	0.7278	0.3742	1.5340
22	15.46	5.37	1	20	0.140	0.0	1.0	0.6571	0.2050	1.0792
23	15.36	5.22	1	20	0.060	0.0	0.5	0.6512	0.2372	1.3580
24	15.60	4.74	1	20	0.130	0.0	0.5	0.7214	0.2276	1.5754
25	15.20	5.11	2	20	0.140	0.0	0.5	0.6652	0.1161	1.5340
26	14.10	5.79	1	20	0.120	0.0	1.0	0.6620	0.1749	1.3580
27	12.56	6.39	1	20	0.140	0.0	0.5	0.6627	0.1805	1.6083
28	15.16	5.80	1	20	0.130	0.0	0.5	0.6684	0.3170	1.6083
29	13.84	5.75	1	20	0.150	0.0	0.5	0.6060	0.2050	1.6083
30	13.64	6.14	1	20	0.170	0.0	0.5	0.7416	0.2460	1.6083
31	14.58	5.68	1	20	0.120	0.0	0.5	0.5989	0.2276	1.7088
32	13.84	5.07	2	20	0.120	0.0	0.5	0.7055	0.1146	1.7088
33	14.64	5.26	1	20	0.150	0.0	0.5	0.7226	0.2372	1.7088
34	15.02	5.52	3	20	0.140	0.0	0.5	0.6228	0.2050	1.5754
35	13.82	6.08	2	20	0.130	0.0	0.5	0.6154	0.2372	1.6083
36	13.66	5.94	2	20	0.180	0.0	0.5	0.6629	0.2050	1.7088
37	12.56	5.83	1	20	0.130	0.0	1.0	0.5956	0.1836	1.8553
38	13.92	5.54	1	20	0.180	0.0	0.5	0.6530	0.1155	1.5754
39	13.30	5.63	1	20	0.110	0.0	0.5	0.6350	0.2372	1.3482
40	13.84	5.61	1	20	0.160	0.0	0.5	0.6787	0.2372	1.3482
41	14.18	5.40	1	20	0.120	0.0	0.5	0.7294	0.2460	1.8553
42	13.06	6.04	2	20	0.140	0.0	0.5	0.6921	0.2050	1.6083
43	14.22	4.94	1	20	0.070	0.0	0.5	0.6329	0.2050	1.6083
44	13.46	6.24	1	20	0.130	0.0	0.5	0.6183	0.2050	1.7088
45	13.74	5.79	1	20	0.130	0.0	1.0	0.7119	0.3742	1.7088
46	13.80	5.43	1	20	0.170	0.0	1.0	0.7074	0.2783	1.7088
47	12.50	6.55	1	20	0.090	0.0	0.5	0.6456	0.2892	1.5340
48	12.94	6.06	1	20	0.150	0.0	0.5	0.6432	0.2372	1.7088
49	14.24	5.25	1	20	0.100	0.0	0.5	0.6979	0.2372	1.8553
50	13.52	6.43	1	20	0.100	0.0	0.5	0.6691	0.2050	1.7088
