generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.17	2	18	0.300	0.0	0.5	2.0804	0.5371	3.5315
1	11.70	3.55	4	18	0.260	0.0	1.0	2.0434	0.5371	3.5315
2	13.10	4.16	6	18	0.250	0.0	0.5	1.7823	0.7879	3.5315
3	13.30	5.25	2	18	0.360	0.0	0.5	1.4672	0.2894	3.5316
4	14.16	5.33	2	18	0.330	0.0	0.5	1.3937	0.2894	3.0501
5	14.48	4.67	2	18	0.250	0.0	0.5	1.4837	0.2894	3.5315
6	14.52	4.36	2	18	0.200	0.0	1.0	1.3521	0.1928	3.5316
7	15.08	3.69	5	18	0.140	0.0	1.0	1.3552	0.5230	3.2256
8	14.70	3.67	4	18	0.130	0.0	0.5	1.4287	0.5331	3.2256
9	14.44	3.87	2	18	0.180	0.0	1.0	1.5219	0.6792	3.5574
10	14.18	4.18	2	18	0.190	0.0	0.5	1.4490	0.2894	3.2256
11	15.58	3.23	4	18	0.120	0.0	1.0	1.3563	0.5471	3.5574
12	14.46	3.51	7	18	0.170	0.0	1.0	1.3997	0.5935	3.2256
13	14.38	4.32	2	18	0.110	0.0	0.5	1.4133	0.6426	3.5315
14	15.26	2.78	8	18	0.150	0.0	1.0	1.4070	0.1215	3.0961
15	15.38	3.39	5	18	0.130	0.0	1.0	1.2208	0.6792	2.7938
16	13.18	4.52	2	18	0.130	0.0	1.5	1.3034	0.3530	3.2256
17	14.72	3.50	6	18	0.130	0.0	1.0	1.3554	0.4909	3.2256
18	13.68	4.02	2	18	0.190	0.0	1.0	1.6557	0.6792	3.5574
19	13.94	3.68	2	18	0.170	0.0	1.5	1.5641	0.5046	3.5316
20	14.04	4.04	2	18	0.130	0.0	0.5	1.7126	0.2894	3.2256
21	14.30	3.03	7	18	0.140	0.0	0.5	1.6099	0.2894	3.2256
22	14.08	3.41	7	18	0.190	0.0	1.0	1.6685	0.2894	3.5574
23	14.74	3.14	6	18	0.140	0.0	0.5	1.3417	0.2894	3.2256
24	15.04	3.68	5	18	0.150	0.0	1.0	1.2400	0.2894	3.5315
25	15.16	3.37	5	18	0.080	0.0	0.5	1.3916	0.2894	3.2256
26	15.14	2.97	8	18	0.090	0.0	0.5	1.2635	0.2894	3.2256
27	14.60	3.56	7	18	0.150	0.0	1.0	1.4050	0.2894	3.2256
28	14.32	3.58	7	18	0.120	0.0	0.5	1.5552	0.2894	3.2256
29	14.28	3.44	4	18	0.140	0.0	0.5	1.2548	0.2894	3.2429
30	13.40	4.24	2	18	0.120	0.0	0.5	1.2690	0.2894	3.5315
31	13.50	4.97	2	18	0.160	0.0	1.0	1.1533	0.2894	3.2256
32	12.82	4.80	2	18	0.100	0.0	0.5	1.3187	0.2894	3.5316
33	14.38	3.74	5	18	0.120	0.0	0.5	1.1724	0.2894	2.9815
34	12.38	5.31	2	18	0.110	0.0	1.0	1.1975	0.2894	3.2256
35	13.68	4.49	2	18	0.160	0.0	0.5	1.2895	0.2894	3.2256
36	14.32	4.35	2	18	0.080	0.0	0.5	1.2115	0.2894	3.2256
37	12.34	5.09	2	18	0.140	0.0	0.5	1.3271	0.2894	3.5315
38	13.46	4.38	2	18	0.150	0.0	0.5	1.2375	0.2894	3.2429
39	13.06	4.61	2	18	0.210	0.0	1.5	1.1819	0.2608	3.5316
40	13.26	4.18	2	18	0.130	0.0	0.5	1.3217	0.2894	3.2256
41	13.26	4.51	2	18	0.160	0.0	1.0	1.2415	0.2894	3.5574
42	13.88	3.73	5	18	0.130	0.0	0.5	1.6056	0.2894	3.2429
43	13.80	4.28	2	18	0.120	0.0	0.5	1.3070	0.2894	3.2256
44	14.42	4.53	2	18	0.110	0.0	0.5	1.2554	0.2894	3.2256
45	13.30	4.47	2	18	0.150	0.0	1.0	0.9115	0.2894	2.9815
46	13.34	4.23	4	18	0.130	0.0	0.5	1.2129	0.2894	3.2255
47	12.28	4.85	2	18	0.090	0.0	0.5	1.1336	0.2894	3.2256
48	12.82	4.38	2	18	0.120	0.0	0.5	1.2926	0.1928	3.2256
49	13.20	4.67	2	18	0.100	0.0	0.5	1.2252	0.2894	3.2256
50	13.70	4.30	5	18	0.110	0.0	0.5	1.1735	0.2894	3.2256
