generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	4.67	2	18	0.430	0.0	1.0	0.8503	0.1478	1.3691
1	12.60	4.72	2	18	0.310	0.0	0.5	0.7496	0.2076	1.3691
2	13.96	4.50	2	18	0.320	0.0	0.5	0.7177	0.3056	1.3691
3	14.08	4.73	2	18	0.330	0.0	0.5	0.7084	0.3459	1.2521
4	13.10	5.95	2	18	0.360	0.0	0.5	0.7252	0.4156	1.3691
5	13.64	5.62	2	18	0.370	0.0	0.5	0.7034	0.3059	1.1980
6	13.76	4.97	2	18	0.310	0.0	0.5	0.6968	0.4267	1.2552
7	14.88	4.60	2	18	0.390	0.0	0.5	0.6909	0.2599	1.3691
8	14.14	5.21	2	18	0.390	0.0	0.5	0.7515	0.4750	1.3691
9	14.58	5.23	2	18	0.400	0.0	0.5	0.6677	0.4393	1.3691
10	15.12	3.85	2	18	0.380	0.0	0.5	0.7014	0.3644	1.1915
11	14.42	5.28	2	18	0.440	0.0	0.5	0.7108	0.4495	1.3691
12	14.98	4.54	2	18	0.430	0.0	0.5	0.7341	0.4540	1.3691
13	15.34	4.79	2	18	0.410	0.0	0.5	0.6665	0.4888	1.3691
14	15.22	4.83	2	18	0.370	0.0	0.5	0.6678	0.3644	1.3691
15	15.10	4.19	4	18	0.350	0.0	1.0	0.6793	0.3746	1.2552
16	14.12	5.08	2	18	0.320	0.0	0.5	0.6627	0.3719	1.3691
17	14.52	4.70	2	18	0.290	0.0	0.5	0.6202	0.3084	1.1915
18	14.52	5.06	2	18	0.330	0.0	0.5	0.6486	0.4385	1.1915
19	15.34	4.55	2	18	0.320	0.0	0.5	0.6441	0.3644	1.1075
20	15.96	3.24	5	18	0.240	0.0	0.5	0.6096	0.3644	1.1915
21	16.32	3.13	4	18	0.190	0.0	0.5	0.6092	0.2740	1.3691
22	15.68	3.12	2	18	0.180	0.0	0.5	0.6172	0.2740	1.1915
23	15.84	3.49	2	18	0.130	0.0	1.0	0.5936	0.2351	1.1426
24	15.26	3.80	2	18	0.100	0.0	0.5	0.5576	0.2581	1.2386
25	15.64	3.36	4	18	0.080	0.0	0.5	0.5284	0.2581	1.1075
26	16.36	2.32	8	18	0.120	0.0	0.5	0.4936	0.2697	0.8590
27	16.30	2.84	2	18	0.090	0.0	0.5	0.4940	0.2581	1.1915
28	16.08	3.15	4	18	0.170	0.0	0.5	0.5123	0.2581	1.0539
29	16.66	2.39	4	18	0.160	0.0	1.0	0.4984	0.2581	0.8590
30	16.28	2.88	4	18	0.110	0.0	0.5	0.4982	0.2581	0.8590
31	15.80	3.47	2	18	0.100	0.0	0.5	0.4871	0.2581	1.3691
32	16.14	2.93	7	18	0.130	0.0	0.5	0.5113	0.2740	0.8590
33	16.48	2.26	8	18	0.140	0.0	1.5	0.4812	0.1560	1.2521
34	16.58	1.90	10	18	0.180	0.0	1.0	0.4695	0.2581	0.8878
35	16.28	2.74	7	18	0.150	0.0	1.0	0.4761	0.2581	1.3691
36	15.90	3.01	5	18	0.110	0.0	1.0	0.5160	0.2740	1.0660
37	15.88	3.28	4	18	0.070	0.0	0.5	0.4944	0.2740	1.4628
38	15.36	3.31	7	18	0.100	0.0	0.5	0.5177	0.2581	1.0660
39	15.58	4.34	2	18	0.100	0.0	0.5	0.4779	0.2740	0.8590
40	15.88	3.24	2	18	0.080	0.0	0.5	0.5074	0.2740	1.2521
41	15.74	3.32	4	18	0.140	0.0	0.5	0.5463	0.2581	1.4628
42	16.00	3.01	4	18	0.150	0.0	1.0	0.4868	0.1649	1.0539
43	16.14	3.13	2	18	0.120	0.0	0.5	0.4938	0.2581	1.0539
44	16.22	3.36	2	18	0.120	0.0	1.0	0.5249	0.2740	1.1915
45	16.40	1.95	9	18	0.040	0.0	0.5	0.4925	0.2740	1.0539
46	16.42	2.23	7	18	0.100	0.0	0.5	0.5125	0.2740	0.9098
47	15.52	3.89	4	18	0.120	0.0	0.5	0.5026	0.2581	1.3691
48	16.16	2.12	10	18	0.100	0.0	0.5	0.4458	0.1142	1.1915
49	16.36	2.20	10	18	0.120	0.0	0.5	0.5070	0.1168	1.0539
50	16.56	2.52	4	18	0.130	0.0	0.5	0.4743	0.1168	1.0539
