generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	4.37	1	19	0.350	0.0	0.5	0.9659	0.1147	1.7493
1	11.88	4.78	1	19	0.260	0.0	0.5	0.7883	0.1462	1.7493
2	14.00	5.04	2	19	0.290	0.0	0.5	0.6522	0.1695	1.7493
3	14.64	5.92	1	19	0.400	0.0	0.5	0.7192	0.1695	1.7493
4	13.90	6.16	1	19	0.400	0.0	0.5	0.7299	0.1037	1.7493
5	13.62	7.36	1	19	0.460	0.0	0.5	0.6184	0.2116	1.7493
6	13.92	6.83	1	19	0.480	0.0	0.5	0.6853	0.2116	1.7493
7	12.98	6.89	0	19	0.460	0.0	0.5	0.7963	0.1126	1.7493
8	14.82	6.38	1	19	0.460	0.0	0.5	0.7317	0.1933	1.7493
9	13.16	7.20	1	19	0.470	0.0	0.5	0.7345	0.2243	1.7493
10	14.96	6.34	1	19	0.480	0.0	0.5	0.6920	0.1126	1.7493
11	14.28	6.99	1	19	0.480	0.0	0.5	0.6876	0.2243	1.7493
12	15.36	5.68	1	19	0.460	0.0	0.5	0.7375	0.4163	1.7493
13	15.00	6.15	1	19	0.470	0.0	0.5	0.7059	0.0904	1.7493
14	13.60	6.88	0	19	0.440	0.0	0.5	0.6946	0.4163	1.7493
15	14.70	6.52	0	19	0.470	0.0	0.5	0.7125	0.2116	1.7493
16	15.28	6.08	1	19	0.450	0.0	0.5	0.6635	0.2243	1.7493
17	16.34	5.34	1	19	0.460	0.0	0.5	0.6005	0.1035	1.7216
18	14.46	6.95	1	19	0.500	0.5	0.5	0.7227	0.5042	1.7493
19	14.24	6.99	1	19	0.470	0.0	0.5	0.6758	0.2116	1.7493
20	15.00	6.15	1	19	0.490	0.0	0.5	0.7129	0.0904	1.7493
21	15.48	6.18	1	19	0.500	0.5	0.5	0.6304	0.4179	1.7216
22	14.82	6.09	1	19	0.470	0.0	0.5	0.7412	0.2243	1.7216
23	14.96	6.14	1	19	0.440	0.0	0.5	0.6038	0.2116	1.7493
24	15.80	5.45	1	19	0.490	0.0	0.5	0.6504	0.2116	1.7216
25	13.96	6.76	1	19	0.480	0.0	0.5	0.7370	0.3729	1.7216
26	14.78	6.80	0	19	0.480	0.0	0.5	0.6469	0.4179	1.7493
27	14.64	6.88	1	19	0.480	0.0	0.5	0.6694	0.4163	1.7493
28	15.00	6.51	1	19	0.470	0.0	0.5	0.6084	0.1126	1.7493
29	15.54	6.03	1	19	0.450	0.0	0.5	0.5941	0.1126	1.7493
30	14.42	6.65	1	19	0.440	0.0	0.5	0.6382	0.2116	1.7216
31	13.78	6.52	1	19	0.460	0.0	0.5	0.6980	0.2116	1.7216
32	14.52	6.88	1	19	0.460	0.0	0.5	0.6242	0.2033	1.7493
33	14.22	6.79	1	19	0.490	0.0	0.5	0.7353	0.4179	1.7493
34	14.56	6.56	1	19	0.470	0.0	0.5	0.6652	0.1244	1.7493
35	15.36	6.32	1	19	0.480	0.0	0.5	0.6730	0.3481	1.7493
36	13.12	7.58	1	19	0.490	0.0	0.5	0.7002	0.3277	1.7216
37	14.34	6.50	1	19	0.480	0.0	0.5	0.7597	0.2243	1.7493
38	13.56	6.62	1	19	0.480	0.0	0.5	0.8406	0.3788	1.7493
39	15.06	6.21	1	19	0.490	0.0	0.5	0.6799	0.4029	1.7493
40	15.78	5.57	1	19	0.470	0.0	0.5	0.6250	0.2243	1.7493
41	16.60	4.96	1	19	0.480	0.0	0.5	0.6599	0.2243	1.7493
42	14.48	6.75	1	19	0.460	0.0	0.5	0.6232	0.1126	1.7216
43	15.52	5.99	1	19	0.470	0.0	0.5	0.6295	0.2116	1.7493
44	14.84	6.47	1	19	0.430	0.0	0.5	0.5943	0.1111	1.7216
45	13.88	7.18	1	20	0.460	0.0	0.5	0.6510	0.1545	1.7493
46	14.40	6.92	1	20	0.430	0.0	0.5	0.6546	0.0904	1.7493
47	14.26	6.54	1	20	0.420	0.0	0.5	0.7272	0.1759	1.7493
48	13.72	6.81	1	20	0.400	0.0	0.5	0.7622	0.2029	1.7493
49	13.30	7.23	1	20	0.370	0.0	0.5	0.6717	0.0904	1.7493
50	13.28	7.21	1	20	0.380	0.0	0.5	0.5900	0.2116	1.7493
