generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	2.08	6	15	0.260	0.0	0.5	0.9540	0.6700	1.1164
1	10.76	2.17	6	15	0.210	0.0	0.5	0.9232	0.2879	1.1164
2	11.36	2.19	5	15	0.140	0.0	0.5	0.9134	0.6736	1.1164
3	11.54	2.57	6	15	0.170	0.0	0.5	0.9403	0.5385	1.1125
4	12.08	2.37	5	15	0.160	0.0	0.5	0.9353	0.6923	1.1122
5	12.06	2.59	6	15	0.190	0.0	0.5	0.9145	0.5494	1.1122
6	11.94	2.69	6	15	0.130	0.0	0.5	0.8862	0.3323	1.1082
7	11.18	2.73	6	15	0.130	0.0	0.5	0.8884	0.5360	1.1094
8	11.66	2.38	6	15	0.170	0.0	0.5	0.8749	0.4175	1.0966
9	11.38	2.58	6	15	0.120	0.0	0.5	0.8711	0.4835	1.1125
10	11.54	2.91	5	15	0.170	0.0	0.5	0.8830	0.5494	1.1164
11	11.58	3.29	5	15	0.180	0.0	0.5	0.8963	0.4362	1.1125
12	10.74	3.66	5	15	0.150	0.0	1.0	0.8810	0.3033	1.1122
13	11.10	3.34	6	15	0.190	0.0	1.0	0.8478	0.2775	1.1125
14	11.24	2.92	5	15	0.170	0.0	1.0	0.9236	0.3930	1.1125
15	11.42	3.21	6	15	0.190	0.0	1.0	0.9035	0.3034	1.1125
16	11.48	3.18	5	15	0.170	0.0	0.5	0.8802	0.5353	1.1164
17	11.42	3.18	5	15	0.160	0.0	0.5	0.8739	0.6897	1.1122
18	11.34	2.73	6	15	0.190	0.0	0.5	0.8867	0.5353	1.1122
19	11.64	2.78	6	15	0.180	0.0	0.5	0.8751	0.4360	1.1122
20	11.48	2.76	6	15	0.140	0.0	0.5	0.9081	0.6215	1.1122
21	11.46	2.68	6	15	0.160	0.0	0.5	0.8784	0.5371	1.1164
22	11.24	2.84	5	15	0.230	0.0	1.0	0.8598	0.0622	1.1122
23	11.34	2.86	6	15	0.180	0.0	0.5	0.8913	0.5371	1.1122
24	11.40	2.91	6	15	0.150	0.0	0.5	0.8447	0.6827	1.1122
25	11.12	3.08	6	15	0.140	0.0	0.5	0.8654	0.6856	1.0966
26	12.28	2.49	7	15	0.170	0.0	0.5	0.8444	0.5104	1.1122
27	11.14	3.10	6	15	0.160	0.0	0.5	0.8272	0.1176	1.1164
28	11.16	3.18	5	15	0.170	0.0	0.5	0.8295	0.1176	1.0966
29	11.12	3.12	6	15	0.150	0.0	0.5	0.8394	0.4921	1.1122
30	11.16	2.76	6	15	0.190	0.0	0.5	0.8555	0.4921	1.1122
31	11.62	2.71	6	15	0.180	0.0	0.5	0.8948	0.3856	1.1122
32	11.12	3.03	5	15	0.180	0.0	0.5	0.8673	0.1176	1.1122
33	11.54	2.80	6	15	0.140	0.0	0.5	0.8373	0.5432	1.1122
34	11.68	2.62	6	15	0.150	0.0	0.5	0.8750	0.5432	1.1164
35	11.06	2.96	5	15	0.140	0.0	0.5	0.8722	0.4820	1.1164
36	10.96	2.97	6	15	0.170	0.0	0.5	0.8573	0.5432	1.1122
37	11.50	2.74	5	15	0.190	0.0	0.5	0.8621	0.5269	1.1125
38	11.46	2.62	6	15	0.190	0.0	0.5	0.8523	0.4360	1.1164
39	11.64	2.56	7	15	0.190	0.0	0.5	0.8714	0.5269	1.1122
40	11.76	2.77	6	15	0.170	0.0	0.5	0.8879	0.6898	1.1122
41	10.90	3.17	6	15	0.170	0.0	0.5	0.8365	0.5432	1.1122
42	10.92	3.03	5	15	0.200	0.0	0.5	0.8901	0.6531	1.1164
43	10.90	2.60	7	15	0.220	0.0	0.5	0.8541	0.4921	1.1164
44	11.12	2.79	6	15	0.170	0.0	0.5	0.8830	0.5371	1.1122
45	11.12	2.83	6	15	0.160	0.0	0.5	0.8613	0.5432	1.1164
46	11.48	3.18	5	15	0.160	0.0	0.5	0.8881	0.6898	1.1122
47	11.28	2.68	6	15	0.200	0.0	0.5	0.8725	0.6898	1.1164
48	11.72	2.75	6	15	0.200	0.0	1.0	0.8748	0.0622	1.1122
49	11.56	2.67	7	15	0.200	0.0	0.5	0.8825	0.5432	1.1122
50	11.44	2.77	5	15	0.210	0.0	0.5	0.8995	0.6332	1.1122
