generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.17	5	15	0.380	0.0	0.5	0.9189	0.3687	1.1179
1	12.32	2.72	6	16	0.380	0.0	1.0	0.7972	0.2432	1.1179
2	12.44	3.25	5	16	0.360	0.0	0.5	0.7631	0.3687	1.1179
3	13.28	2.22	7	16	0.290	0.0	0.5	0.7463	0.3426	1.1179
4	13.20	2.55	6	16	0.260	0.0	0.5	0.7700	0.3687	1.1179
5	13.16	2.63	6	16	0.200	0.0	0.5	0.7570	0.4092	1.1127
6	12.96	2.66	8	16	0.100	0.0	0.5	0.7873	0.4037	1.1179
7	13.20	2.94	5	16	0.140	0.0	0.5	0.7230	0.2057	1.1127
8	13.78	2.55	8	16	0.140	0.0	1.0	0.7321	0.2150	1.1179
9	13.48	2.98	5	16	0.100	0.0	0.5	0.7547	0.4092	1.1179
10	12.94	3.06	5	16	0.140	0.0	1.0	0.7241	0.3062	1.1179
11	12.96	3.11	5	16	0.210	0.0	0.5	0.7442	0.1549	1.1179
12	13.42	2.99	5	17	0.100	0.0	0.5	0.7658	0.2764	1.1179
13	12.94	2.75	5	17	0.130	0.0	0.5	0.7342	0.1041	1.1179
14	13.18	2.88	7	17	0.180	0.0	1.0	0.6520	0.0858	1.1179
15	12.84	3.07	5	17	0.100	0.0	1.0	0.7310	0.3080	1.1179
16	13.76	2.49	5	17	0.170	0.0	1.0	0.7042	0.1568	1.1179
17	13.16	2.69	5	17	0.120	0.0	0.5	0.6565	0.1518	1.1179
18	12.78	3.07	5	17	0.130	0.0	0.5	0.6742	0.2133	1.1179
19	13.58	2.58	6	17	0.110	0.0	0.5	0.6716	0.2764	1.1179
20	12.92	3.21	5	17	0.180	0.0	1.0	0.7199	0.2646	1.1179
21	13.58	2.76	5	17	0.200	0.0	1.0	0.6830	0.1518	1.1179
22	12.92	3.08	5	17	0.140	0.0	1.0	0.6735	0.2043	1.1179
23	12.12	3.50	5	17	0.100	0.0	0.5	0.7537	0.3153	1.1179
24	12.76	3.04	5	17	0.170	0.0	1.0	0.6796	0.1477	1.1179
25	13.02	2.85	7	17	0.170	0.0	1.0	0.7186	0.1549	1.1179
26	12.70	3.17	6	17	0.140	0.0	0.5	0.6714	0.1477	1.1179
27	13.26	2.99	5	17	0.130	0.0	1.0	0.6302	0.1220	1.1179
28	12.56	3.27	5	17	0.160	0.0	1.5	0.6352	0.0644	1.1179
29	12.74	3.13	5	17	0.190	0.0	0.5	0.7309	0.3142	1.1179
30	13.48	2.51	7	17	0.190	0.0	1.0	0.6776	0.1535	1.1179
31	13.12	3.20	5	17	0.150	0.0	0.5	0.6690	0.1549	1.1179
32	13.28	3.06	6	17	0.170	0.0	1.0	0.6624	0.1518	1.1179
33	13.58	2.97	6	17	0.120	0.0	1.0	0.6107	0.2646	1.1179
34	13.84	2.94	8	17	0.120	0.0	1.0	0.5527	0.1723	1.0138
35	12.86	3.63	5	18	0.150	0.0	0.5	0.6193	0.2447	1.1179
36	12.50	3.48	5	18	0.190	0.0	1.0	0.6722	0.1535	1.1179
37	12.00	4.19	5	18	0.110	0.0	0.5	0.7049	0.1550	1.1179
38	12.10	3.43	5	18	0.130	0.0	0.5	0.7223	0.3571	1.1179
39	12.76	3.25	7	18	0.160	0.0	0.5	0.6962	0.2764	1.1179
40	12.52	4.21	5	18	0.110	0.0	0.5	0.6251	0.3142	1.1179
41	12.68	3.90	6	18	0.130	0.0	1.0	0.7125	0.1535	1.1179
42	12.06	4.41	5	18	0.230	0.0	1.5	0.6773	0.0468	1.1179
43	13.30	4.06	5	18	0.200	0.0	1.5	0.6299	0.1477	1.0751
44	13.32	3.57	5	18	0.100	0.0	0.5	0.6715	0.1550	1.1127
45	13.06	3.98	5	18	0.160	0.0	1.0	0.6406	0.1535	1.1179
46	13.88	3.32	7	18	0.160	0.0	1.0	0.6643	0.1477	1.0751
47	13.38	3.68	6	18	0.150	0.0	0.5	0.6245	0.1200	1.0751
48	13.62	3.79	5	18	0.170	0.0	1.0	0.6482	0.1535	1.1179
49	13.60	3.53	5	18	0.190	0.0	1.0	0.6256	0.1477	1.1179
50	13.56	3.75	5	18	0.150	0.0	0.5	0.6348	0.1673	1.1127
