generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	5.06	2	18	0.380	0.0	1.0	1.2545	0.0908	2.9002
1	14.22	4.46	2	19	0.310	0.0	0.5	0.9987	0.1272	2.7962
2	14.92	5.04	2	19	0.340	0.0	0.5	0.8627	0.1134	2.7962
3	14.10	6.00	1	19	0.320	0.0	0.5	0.6948	0.1276	2.7962
4	14.28	5.28	2	19	0.250	0.0	0.5	0.6344	0.1276	2.2754
5	15.06	5.36	2	19	0.230	0.0	0.5	0.6927	0.1155	2.2754
6	15.72	4.74	2	19	0.170	0.0	0.5	0.6416	0.1608	2.1918
7	16.86	3.38	2	19	0.080	0.0	0.5	0.6122	0.1072	1.8337
8	16.50	4.81	1	19	0.110	0.0	0.5	0.5374	0.2180	1.8337
9	16.40	3.94	2	19	0.100	0.0	0.5	0.5040	0.1162	1.8298
10	16.22	4.39	2	19	0.150	0.0	0.5	0.6206	0.1134	1.8298
11	17.56	2.08	9	19	0.110	0.0	0.5	0.7174	0.1676	2.0174
12	16.96	3.56	2	20	0.140	0.0	0.5	0.7231	0.1676	2.0174
13	16.52	3.93	2	20	0.090	0.0	0.5	0.5427	0.1118	1.8974
14	16.54	3.71	2	20	0.090	0.0	0.5	0.5696	0.0649	2.1918
15	16.40	3.84	1	20	0.100	0.0	0.5	0.6018	0.1433	2.7962
16	17.56	2.59	8	20	0.140	0.0	0.5	0.6739	0.0647	2.7962
17	17.14	2.55	9	20	0.120	0.0	0.5	0.5794	0.1015	2.2754
18	16.18	3.73	2	20	0.080	0.0	0.5	0.7131	0.1676	2.7962
19	16.24	3.41	2	20	0.120	0.0	0.5	0.6614	0.0721	1.8974
20	16.00	3.64	5	20	0.150	0.0	1.0	0.8611	0.1137	2.7962
21	16.24	3.98	2	20	0.090	0.0	0.5	0.5162	0.0292	2.7962
22	16.28	3.48	2	20	0.130	0.0	0.5	0.6246	0.0613	2.7962
23	16.48	3.17	7	20	0.120	0.0	0.5	0.7584	0.0647	2.9002
24	16.52	3.18	7	20	0.130	0.0	1.0	0.6715	0.0647	2.7962
25	16.54	3.48	3	20	0.160	0.0	1.0	0.6711	0.0298	2.7962
26	15.82	5.29	2	20	0.130	0.0	0.5	0.5725	0.0647	2.0174
27	16.90	3.24	8	20	0.190	0.0	0.5	0.7166	0.0292	2.7962
28	16.78	3.95	2	20	0.180	0.0	0.5	0.6110	0.0647	1.8974
29	17.92	2.12	11	20	0.120	0.0	0.5	0.5143	0.0654	1.8298
30	17.74	2.92	8	20	0.130	0.0	0.5	0.5477	0.1156	2.7962
31	17.64	2.45	9	20	0.070	0.0	0.5	0.5151	0.1077	2.0174
32	17.50	2.63	7	20	0.070	0.0	0.5	0.5353	0.1315	1.2138
33	17.12	4.49	2	20	0.110	0.0	0.5	0.5036	0.1156	2.2754
34	18.40	1.61	14	20	0.070	0.0	0.5	0.5324	0.1252	1.8337
35	17.32	3.68	2	20	0.070	0.0	0.5	0.5617	0.1252	1.8337
36	17.82	3.02	2	20	0.060	0.0	0.5	0.4846	0.1134	1.8298
37	17.84	2.25	11	20	0.100	0.0	0.5	0.6332	0.0647	1.8974
38	17.00	3.99	2	20	0.070	0.0	0.5	0.5436	0.0357	1.8298
39	17.16	4.28	2	20	0.130	0.0	0.5	0.5590	0.3189	1.8298
40	17.68	2.96	2	20	0.120	0.0	0.5	0.4601	0.1156	1.4763
41	16.90	4.20	2	20	0.120	0.0	0.5	0.4886	0.1003	1.8298
42	17.20	3.80	2	20	0.110	0.0	0.5	0.5878	0.1322	2.7962
43	17.30	3.45	2	20	0.060	0.0	0.5	0.4845	0.0732	1.8298
44	17.06	3.97	2	20	0.080	0.0	0.5	0.5173	0.1134	1.8337
45	18.04	1.84	12	20	0.100	0.0	0.5	0.5223	0.0654	1.8298
46	16.80	4.36	2	20	0.120	0.0	0.5	0.5987	0.0654	1.8337
47	17.68	2.53	9	20	0.130	0.0	0.5	0.5552	0.1003	2.0174
48	16.66	4.50	2	20	0.130	0.0	0.5	0.6159	0.0732	1.8974
49	17.66	2.72	5	20	0.050	0.0	0.5	0.4903	0.0838	1.8298
50	17.86	2.46	7	20	0.110	0.0	0.5	0.5302	0.0647	1.8298
